497999,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其九
200256,访梅·荒寒茅屋是谁家
240813,浣溪沙·鸦矫荒寒燕复低
359788,西施·旧苑荒寒糜鹿游
94340,新开湖·五湖佳处是荒寒
341310,棹雪宋浦·买墅荒寒外
497995,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其五
238817,竹所夜思·保社荒寒欠主盟
989012,小三侄远持兄嫂之命见访于荒寒寂寞中将归二诗为别 其一
190042,二绝·门掩荒寒僧未归
497998,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其八
497996,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其六
207477,苦吟·水驿荒寒天正霜
123790,大波林·湖路荒寒又险艰
308127,过西神山·一冢荒寒锦树林
123267,二绝·苍烟枯木共荒寒
194673,赠禧上人·此寺昔荒寒
365498,道中作·天到荒寒地
82603,小垒·小垒荒寒外
115503,泊楚州锁外·满眼荒寒春未知
129936,山中·剩斸荒寒地百弓
271528,南乡子·盛事易荒寒
106331,西湖之游·炎炎赫赫忽荒寒
684819,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣
497993,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其三
80474,遣怀·山泽荒寒外
1063727,敦素坐诵公衮乌臼树绝句叹爱不已其诗云三年逐客弄湘流华气遮栏两鬓秋秪有荒寒江上树尚成诗句聚眉头成此寄之
163857,雪瑞已应·灞桥风景渺荒寒
497997,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其七
334140,二绝·生绡他日写荒寒
835727,看花回 秦邮晚眺，春意荒寒，用夏剑丞太守韵
356809,探芳信·重过宝应城北旧居，景物荒寒，泫然欲涕，抚玉田西泠春感韵
81582,书南堂壁·荒寒浅村步
332132,天香·孤屿荒寒
515757,予与文远为黄山之游太守王公至古城相饯俾歌工二人侍行卫使又送鼓吹四人盖恐入山荒寒藉此以破幽寂也道中赋诗用备解嘲
1126198,小三侄远持兄嫂之命见访于荒寒寂寞中将归二诗为别
273102,题画·疏笔入荒寒
199449,上刘和州·草树荒寒晚叶枯
278097,闲话·篱落荒寒色渐工
128102,小三侄远持兄嫂之命见访于荒寒寂寞中将归二
362982,菊花·平远荒寒木叶稀
317755,兴济旅店·古县荒寒傍卫河
834674,探芳信 重过宝应城北旧居，景物荒寒，泫然欲涕，抚玉田西泠春感韵
497994,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其四
309163,看花回·秦邮晚眺，春意荒寒，用夏剑丞太守韵
497992,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其二
833868,无闷 江南道中孤舟逢雪，荒寒情事，略见于词
532887,以李蓟丘竹木荒寒图赠潘少承
497991,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其一
498000,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其十
989013,小三侄远持兄嫂之命见访于荒寒寂寞中将归二诗为别 其二
