533688,寄怀曾工部以三直省
320668,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
597942,雨中卧痾小楼辱曾水部以诗见怀次韵答之
593548,送张仪部以孚使曲阜
71137,奉陪杭右丞程礼部以文宇文宪
206659,三峰王耿殿丞将移陕下通理先已同袁刑部以唱
685933,潘季选比部以颁诏事竣还朝并携其子就试都下赋别二首
545925,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生 其二
683751,华婿水部以事质余湖上小语竟别
695143,孙比部以建言谪潮阳宾于小墅清夜相过感而赋此四首
598259,孙比部以建言谪潮阳宾于小墅清夜相过感而赋此四首 其三
838318,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其一
203167,徐虞部以龙尾石砚邀予第品仍授来使持还书府
606168,潘季选比部以颁诏事竣还朝并携其子就试都下赋别二首 其二
838319,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其二
1132418,三峰王耿殿丞将移陕下通理先已同袁刑部以唱和诗见寄因次前韵和酬二首
598258,孙比部以建言谪潮阳宾于小墅清夜相过感而赋此四首 其二
591994,曾缮部以三宅饯徐使君子与得情字
683298,王丈比部以二诗见怀率尔有答
540148,华婿水部以事质余湖上小语竟别 其一
592112,次韵酬曾缮部以三斋居省中见怀
713797,汪虞部以咂嘛酒惠奠华姜赋谢
549355,赠别徐明衡天部以请赠薛西原先生得谪 其一
1031088,徐虞部以龙尾石砚邀予第品仍授来使持还书府
532897,曾缮部以三招余过桢伯馆以事不赴有诗见贻因和答之
598260,孙比部以建言谪潮阳宾于小墅清夜相过感而赋此四首 其四
526868,夜抵沛县怀沽头章水部以道
598257,孙比部以建言谪潮阳宾于小墅清夜相过感而赋此四首 其一
697303,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生
537581,王丈比部以二诗见怀率尔有答 其一
1038257,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
552307,闰中秋夜田御宿大参邀饮映碧园樊淑鲁民部以微恙未与书二绝见示依韵答之
1035497,三峰王耿殿丞将移陕下通理先已同袁刑部以唱和诗见寄因次前韵和酬二首 其一
545924,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生 其一
540149,华婿水部以事质余湖上小语竟别 其二
748682,黎召民仪部以其先大父楷屏先生所藏玉板十三行帖见示并赋五言古诗要余题识仪部少孤尝值邻火母冯太夫人仅挈此帖出余感其事因赋长句以书帖后
778202,金缕曲·沈日初比部以尊公菊庐先生醉菊遗图索句。忆曩在归云堂醉白池时，与先生相见，册中诸老大半与光殷勤奖借。光初昏时，研北丈为词以贺，紫眉丈尝为光模印，桐君鸿甫小田朗如诸老皆屡同觞咏，芝房贳甫又同时睥睨者。今风流歇绝，展卷怃然。同治癸酉与日初聚于京师，追次研丈词韵，勉成一阕，不觉感慨系之也
297315,邱仙根工部以诗索画梅，用其原韵应之
683720,存没口号十六首 徐比部以言
539992,存没口号十六首 其一 徐比部以言
843793,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘
549494,赠别徐明衡天部以请赠薛西原先生得谪 其二
1035496,三峰王耿殿丞将移陕下通理先已同袁刑部以唱和诗见寄因次前韵和酬二首 其二
1241184,奉陪杭右丞程礼部以文宇文宪佥子贞鲁县丞道原宴周左丞伯温馆舍时闻河南李平章恢复中原
606167,潘季选比部以颁诏事竣还朝并携其子就试都下赋别二首 其一
592132,送沈祠部以安奉使因归省湖州
537582,王丈比部以二诗见怀率尔有答 其二
591977,病中承曾缮部见召不赴缮部以予将归曾有二诗意最勤厚因并酬答
