982129,朝谒太清宫九首 其一 太尉奉圣号册宝用《真安》。
317734,秋云·散却奇峰入太清
112304,新岭庵·千尺长松矗太清
987803,应制太清楼观书
272233,忆西湖·妙乐空传入太清
357518,问天·骚首沈吟问太清
1148522,郊庙歌辞 太清宫乐章 登歌
15363,上元日听太清宫步虚
287383,无题·水期世界太清凉
128485,风雨·万骑如云下太清
305625,新秋杂诗·何限微云滓太清
1104632,朝谒太清宫九首 太尉奉圣号册宝用《真安》。
361951,宫词·弓矢寻常锁太清
175091,宿蒋山·北山应见太清年
222173,应制太清楼观书
253939,华山·天外三峰拱太清
845680,太清歌词
1148397,郊庙歌辞 太清宫乐章 紫极舞
244439,太清舞·云軿羽幰仙风举
1087601,孤鹤思太清
1148302,郊庙歌辞 太清宫乐章 序入破第一奏
250616,雅拉河·雅拉山高接太清
600500,送李太清给谏抗疏斥还 其二
373205,题天柱山·孤峰插太清
165800,十月九日初谒卫真太清宫
145773,寿周益公·昨夜微云概太清
1074530,太清乐 其一
128117,夏日偶成·雨湿云容廓太清
955364,过太清宫
244449,太清舞·武陵自古神仙府
827915,秋日同李伯虞左笏卿周沈观丈访菊太清观不得遂至龙泉寺归过酒楼小饮周丈有诗次韵
440,巫山高·巫山凌太清
589633,太清河阻渡正觉寺偶成
174046,秋日即事·一片澄心似太清
820427,解连环 辛巳题寿幼卿重刻顾太清东海渔歌
302612,穆护砂·乱后重游太清宫
244466,太清舞·我今来访烟霞侣
293753,赠俞瘦石·生来骨相太清寒
437142,从帅府谒太清宫
1074538,太清乐 其九
1169549,和杜侍御太清台宿直旦有怀
137936,太清宫烧香
4713,古风·蟾蜍薄太清
976619,奉和御制太清楼屏风柏连理
39305,歌·练余心兮浸太清
165801,太清宫·帷间角麈千年白
372199,得太清小桧植馆中
529815,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十五 太清歌
1074536,太清乐 其七
1190978,奉和杜相公太清宫纪事陈诚上李相公十六韵
302858,惜琼花·咏太清宫山茶
138024,游太清宫出城马上口占
1151068,赠太清卢道士
295446,解连环·辛巳题寿幼卿重刻顾太清东海渔歌
244892,灵岩寺·天柱峰高逼太清
845582,奉祀太清宫三首 其三 十二时
1165566,上元日听太清宫步虚
