1228354,李公麟大阿罗汉图
1072009,令人生日以画十六大阿罗汉为寿仍作三颂以祝长年 其二
1078491,龙眠居士画十六大阿罗汉赞 其十五
114666,南山罗汉赞·大阿罗汉宾度罗
1130661,令人生日以画十六大阿罗汉为寿仍作三颂以祝长年
1078482,龙眠居士画十六大阿罗汉赞 其六
1078478,龙眠居士画十六大阿罗汉赞 其二
1078484,龙眠居士画十六大阿罗汉赞 其八
1078483,龙眠居士画十六大阿罗汉赞 其七
1072010,令人生日以画十六大阿罗汉为寿仍作三颂以祝长年 其三
1114209,龙眠居士画十六大阿罗汉赞
369731,令人生日以画十六大阿罗汉为寿仍作三颂以祝长年
1078490,龙眠居士画十六大阿罗汉赞 其十四
1078481,龙眠居士画十六大阿罗汉赞 其五
159698,正月望夕供养大阿罗汉画像作
1078485,龙眠居士画十六大阿罗汉赞 其九
475248,慧日寺十八大阿罗塑像
1078492,龙眠居士画十六大阿罗汉赞 其十六
66495,慧日寺十八大阿罗塑像
1078488,龙眠居士画十六大阿罗汉赞 其十二
1061359,洞山宗禅师欲刻五百大阿罗汉又建大阁居之其门人钦上人实领其化缘事为作小偈送之
894491,正月望夕供养大阿罗汉画像作
1078479,龙眠居士画十六大阿罗汉赞 其三
1078477,龙眠居士画十六大阿罗汉赞 其一
1078487,龙眠居士画十六大阿罗汉赞 其十一
188607,剑泉·大阿气在斗牛边
379722,洞山宗禅师欲刻五百大阿罗汉又建大阁居之其门人钦上人实领其化缘事为作小偈送之
1078480,龙眠居士画十六大阿罗汉赞 其四
1078486,龙眠居士画十六大阿罗汉赞 其十
1078489,龙眠居士画十六大阿罗汉赞 其十三
1072008,令人生日以画十六大阿罗汉为寿仍作三颂以祝长年 其一
