610089,赠黄逢一
615831,哭黄逢一
143448,鹊桥仙·相逢一笑
628889,黄逢一席上戏赠诸侍子二首 其一
334657,梅花·野外相逢一笑新
139459,挽徐子固·相逢一笑记临安
131125,谢童志道书·相逢一岁一开怀
615508,黄逢一得请还粤同曾元鲁过宿话别 其一
305259,相逢一首柬众异
614663,送黄逢一请告归省
614714,寄黄逢一 其一
264525,赠癸叔·乱后相逢一慨然
176065,结交叹·湖海相逢一笑嬉
63731,无题·记得相逢一笑迎
614715,寄黄逢一 其二
691038,黄逢一席上戏赠诸侍子二首
999149,游西源于白云峰下烟霏雾霭间逢一女子缟裙翠袂玉雪可念同游十有二人遂共酌酒于大石屏季直弟有诗因用其韵
295743,相逢一首答哲维
322743,虾·相逢一笑君胡胄
540043,出玉女潭逢一鹤甚秀而健啄李生与之斗不胜戏作
691142,黄逢一得请还粤同曾元鲁过宿话别
615807,送黄民部逢一南归兼寄怀其弟逢永
72087,八声甘州·偶相逢一笑
322078,送薛士昭·相逢一笑慰衰迟
429379,相逢一首柬众异
565603,太公逢一首
37087,逢老人·路逢一老翁
115459,春日杂书·出门逢一士
155150,游西源于白云峰下烟霏雾霭间逢一女子缟裙翠
389911,出玉女潭逢一鹤甚秀而健啄李生与之斗不胜戏作
197884,张子房·圯上相逢一老翁
142386,东游·抚掌相逢一笑同
326097,寄吴致一·相逢一笑两忘怀
703877,寄黄逢一
628890,黄逢一席上戏赠诸侍子二首 其二
615509,黄逢一得请还粤同曾元鲁过宿话别 其二
614631,送潘孺朗南还并讯黄逢一民部
207671,海棠·一度相逢一度春
136917,张楼·前度相逢一似曾
615162,逢一载酒夜过燕邸
614870,秋夜黄逢一载酒见过同樊孟泰水部李伯襄吉士家伯兄明府分韵得开字
628699,过黄逢一
281285,戏赠·七日才逢一放衙
