1195225,春日即事二首
841988,冬日即事二首 其一
1136597,春日即事二首 其一
610977,至日即事二首 其一
431492,春日即事二首
430482,春日即事二首 其一
1144130,春日即事二首
492542,春日即事二首 其二
1136596,春日即事二首 其二
844870,冬日即事二首
693191,长安冬日即事二首
1111657,和左达功春日即事二首
492541,春日即事二首 其一
855795,秋日即事二首 其二
430483,春日即事二首 其二
1030584,春日即事二首 其一
1128458,春日即事二首
1109918,春日即事二首
1079396,春日即事二首 其一
1131781,春日即事二首
889102,和左达功春日即事二首 其二
1006599,春日即事二首 其一
1072690,和陈相之至日即事二首 其一
469584,长安冬日即事二首 其一
841989,冬日即事二首 其二
855796,秋日即事二首 其一
1030583,春日即事二首 其二
475686,秋日即事二首 其二
1072691,和陈相之至日即事二首 其二
1124283,春日即事二首
1106603,和陈相之至日即事二首
975401,春日即事二首 其二
469585,长安冬日即事二首 其二
842080,九日即事二首 其一
1185276,春日即事二首 其二
685497,至日即事二首
610978,至日即事二首 其二
682307,秋日即事二首
1124540,春日即事二首
1061156,春日即事二首 其一
1105834,秋日即事二首
1006600,春日即事二首 其二
842081,九日即事二首 其二
1185275,春日即事二首 其一
889103,和左达功春日即事二首 其一
475685,秋日即事二首 其一
687015,春日即事二首
881833,春日即事二首 其二
975402,春日即事二首 其一
1061157,春日即事二首 其二
844992,九日即事二首
