584,王师渡汉水经襄阳
980065,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其三
149560,累夜读开经总要慨然思陈叔易寄予嵩阳读水经
980066,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其二
733169,读水经注怀洞庭
720167,和李退翁侍郎读水经注忆洞庭之作
720255,同阮亭先生遥和李侍郎读水经注忆洞庭韵
149562,读水经·蓬莱学士有家声
734789,和李退翁侍郎读水经注兼忆洞庭之作
980650,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其一
196307,祭酒·璧水经年奉宴居
112183,醉太平·茶边水经
149561,读水经·蝶笑峰须飞有声
1125184,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之
351663,汲泉·古寺僧囊见水经
1146167,王师渡汉水经襄阳
529344,二月廿二日冒雨发天长断桥乱水经涉甚险
283708,读水经注怀洞庭
1208572,双清亭春日独坐（时张为都水经历双清幕府名也）
