1202031,太常引 寄保下郝遂初
72780,望月婆罗门引·年来懒看
71563,太常引·贤愚汲汲斗经营
380976,临江仙引·九日有怀瞻园，时方辟兵海上，用耆卿仙吕宫赋此
766420,江梅引 用白石翁格
1204644,太常引 和王治书仲安
68443,梅花引·子端提龙蟠虎
74317,太常引·水文湘簟织霜筠
757450,法驾导引 四首 其四
1238971,太常引 寿彝斋
761661,迷神引 秋草
480446,宜阳引
72788,太常引·青山憔悴锁寒云
1141759,法驾导引 其二 寿刘仲简
832965,蕙兰芳引
1236825,赠制笔温生二首，并引
859468,幽谷引
437053,梅花引
283562,千秋岁引·陌上垂杨
252252,相思引·大寒日有寄
763023,婆罗门引 赠竹夫人
1110243,越问 篇引
948146,中秋梅桂盛开前所未有黄岩老通判欲赋诗纪异辄以二韵引玉
980142,引伴宣事惠诗六首过有褒称且及其叔子文之旧辄次韵为诗 其一
103945,松阜·勾引风声已可听
757178,梅花引 苏小小墓
822809,太常引 其二
749998,华筵引
778709,阳关引
313030,琴调相思引·沪上寄外子闽中
922330,观棋，并引
1240225,十二月乐词（并引） 其一 五月
74534,太常引·西池池上好新亭
810188,琴调相思引   藕翘小榭听宛宛歌湘春夜月
496853,江城梅花引 即《江城子》，末多一句，似《行香子》、绝非《梅花引》，不知犯何调，姑俟博雅 咏梅
496853,江城梅花引 即《江城子》，末多一句，似《行香子》、绝非《梅花引》，不知犯何调，姑俟博雅 咏梅
1200263,战国策引鄙语
771220,华胥引
956383,太上皇帝灵驾发引挽歌词六首 其一
350793,东坡引·建宁香袋
368811,引驾行·穷新界深阻处觅可居地，得之
267643,三姝媚·瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
359081,梅花引·本意
821092,蕙兰芳引 霜降日暄㬉而夜气侵人，作此以遣客思。和清真秋怀韵一首
968255,华胥引 舟中万安用美成韵
790511,题陶灿文引觞自酌图七首 其五
870443,思归引
795031,太常引 七夕早起，偶与女媛围棋
286997,二妹镜涵六十初度妹夫艺风前辈七十有五甥辈于沪上称觞寄诗为寿藉以述怀不徒为引年之颂也
1201045,太常引 题李隐君文集
274388,迷神引·杨柳摇青堤边树
269276,华胥引·遐庵梦忆图
312146,东坡引·离思
333969,病中即事·啼乌引子来衣桁
807134,婆罗门引  香橼
1199706,《后汉书》引逸诗
1204908,太常引
639598,念奴娇 寄长女引元
846048,奉宝册导引三首 其二 景灵宫
808237,蕙兰芳引
780671,太常引
69494,张猩猩胡琴引
1109375,送林锡远帐勾罢官北引二首
101924,挽友·去与来相引
708643,华胥引　见张祖定新诗有寄
274406,青门引·曲沼涵余景
701348,重游玉屏山三著　并引
570887,少宗伯李公引疾请告援前例讯之得四绝句 其二
1200258,邹子引古语
276088,登浮山·绝顶凭谁引
979587,鸾车引
100468,无题·引手攀红樱
300732,江城梅花引·春灯疏雨夜迢迢
353098,东坡引·藤席
834271,江城梅花引 和次香韵
921253,吊徐德占，并引
1200246,《墨子》引古语
605933,万松引为蔡孝廉作
582454,度岭睹张曲江所植引路松柏
