922410,将至广州，用过韵，寄迈迨二子
324621,胡邦衡移衡州用坐客段廷直韵
597283,送苏阜山守许州用前韵
99698,将至广州用过韵寄迈迨二子
239278,送张少卿知汉州用汉字韵
836269,徵招 赋送何研孙同年归扬州用韵
290266,晓次越州用青丘登蓬莱阁望云门秦望诸山韵
597959,别郑少参之贵州用韵
1000503,送张少卿知汉州用汉字韵
132990,和高抚州用韵相招
464821,东风第一枝 忆杭州，用张翥忆梅韵
1154240,送苏八给事出牧徐州用芳韵
96980,次韵魏饶州用蕃唱酬诗卷最后一篇韵见赠之作
738876,晓次越州用青丘登蓬莱阁望云门秦望诸山韵
983739,过楚州用霍希文韵
2405,送苏八给事出牧徐州用芳韵
179310,过楚州用霍希文韵
283003,扬州慢·己亥八月客扬州，用石帚韵，呈江蓉舫年丈
767935,婆罗门引  送河间令夏公乘归安州用稼轩别杜叔高韵
423076,木兰花慢 春光明媚，不成薄游，坐忆游踪，惟客秋勾留湖上五日最乐，即赋此解，寄瞿禅泳先杭州，用遗山孟津官舍韵
674274,送钟邦臣出守广州用杨子山限韵
261741,婆罗门引·送河间令夏公乘归安州用稼轩别杜叔高韵
975360,和高抚州用韵相招
285036,锁窗寒·嘉州用梅溪体
835167,扬州慢 己亥八月客扬州，用石帚韵，呈江蓉舫年丈
1072850,胡邦衡移衡州用坐客段廷直韵
638963,赠别饶廷赐判府之汀州用张廷实主事韵
835670,锁窗寒 嘉州用梅溪体
309072,徵招·赋送何研孙同年归扬州用韵
972518,次韵魏饶州用蕃唱酬诗卷最后一篇韵见赠之作
526215,送徐登州用中
179718,沈德远守衢州用林子长通判送行韵
835709,庆宫春 寄怀文叔问舍人苏州，用草窗韵
575343,赠刘瑞州用齐用陆东皋先生在许州赠予韵
984006,沈德远守衢州用林子长通判送行韵
