788732,木兰花慢 游丝。同舍弟翰风作
6893,同舍弟佶班韦二员外秋苔对之成咏
15459,同舍弟恭岁暮寄晋州李六协律三十韵
603916,同舍弟登青湖寺亭
744657,南屏吊明兵部尚书张忠烈公墓同舍弟寿苏作
538784,同舍弟敬美真上人游大佛寺遇雨作
940468,同舍弟游紫阳
1160942,同舍弟恭岁暮寄晋州李六协律三十韵
325700,木兰花慢·游丝。同舍弟翰风作
593063,秋夜道园山中同舍弟明叔经季
598001,和周生菊下独酌韵同舍弟作
388276,卧病同舍弟於小祗园栖止承淳父以法语见讯率尔有答
537793,卧病同舍弟於小祗园栖止承淳父以法语见讯率尔有答
754350,同舍弟展拜先陇
1068700,同舍弟泛舟西湖登昼锦堂步至紫翠亭望懒堂景物怀故龙舒先生
533609,岁除前一日同舍弟惟和过助甫
533600,人日同舍弟惟和小饮
597643,夏日新制小车成招苏明府王周二孝廉同舍弟仲季辈并驱如东山会叶尉先生携酒见候因为之一酌而别时返照初凉群峰献秀诸君复乘兴登云壑望风泉临曲水为流觞之会及取山下斋米为粥啜之陶然至暮而还
1153491,同舍弟佶班韦二员外秋苔对之成咏
492590,过楮源访罗云从同舍弟子彦各赋一首
539125,同舍弟邀汪伯玉仲淹昆弟游莲花庵
