541557,书董生玉几山房图
810036,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其一
750225,题管敬伯读雪山房图
563389,题邹南皋太平山房图 其一
1207717,题九灵山房图
382285,九灵山房图
563391,题邹南皋太平山房图 其三
741413,蒲褐山房图题句次东坡韵
493501,题司丞张孟兼白石山房图
1235080,题九灵山房图
644257,题五龙山房图
687708,题邹南皋太平山房图
813199,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后
563392,题邹南皋太平山房图 其四
505025,题李尚宾御史九嵏山房图
753063,题吴称三广文石笋山房图
648585,题白云山房图
644346,题张孟兼太常白石山房图
810037,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其二
1251155,题吕仲善营丘山房图
52716,题五龙山房图
560719,长房图
810038,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其三
489838,鹤瓢山房图
66925,题九灵山房图
1245106,九灵山房图
563390,题邹南皋太平山房图 其二
591995,观上虞谢进士读书山房图
