836112,念奴娇 寿何梅夏
613966,寿何廷尉玄谷先生
355235,水调歌头·寿何履方
548749,寿何封君
533989,寿何明府母八十一
228919,寿何尚书·雪艇风帆去玉京
831202,水调歌头 补寿何诗孙舍人五十。时君将乞郡，余亦将游岭南矣
886928,声声慢 寿何思院母夫人
309322,寿星明·寿何诗孙丈八十
625256,咏梅寿何母 其二
818498,寿何诗孙翁八十
625255,咏梅寿何母 其一
1137401,鹧鸪天 寿何簿乃尊
634159,寿何大持四十一兼送入北雍
549321,寿何年伯
547128,岱西山人歌寿何吏部敬庵
499752,寿何编修愿夫
701034,咏梅寿何母
1204517,玉楼春 寿何平章
1213135,用贾公俨韵寿何仲礼
671395,寿何非鸣母丘太孺人
846359,临江仙 寿何察推六月廿一
708192,千秋岁 其三 寿何湘来
71918,满庭芳·寿何聪山平章
263645,千秋岁·寿何湘来
526489,寿何笃斋七帙
995161,谒金门 其四 寿何令
1101354,寿何府判易斋
402784,寿星明 寿何诗孙丈八十
521353,寄寿何以仁御医用匏翁韵
763818,水调歌头 其二 寿何履方
1226945,寿何平章
534558,乘黄一章章二十八句　咏图寿何古叟也
44241,寿何诗孙翁八十
918514,寿何尚书
544573,寿何太史启图六秩二十韵时尊人亦以是岁八旬
712047,寿何克谏
886932,沁园春 寿何逢原北堂
886926,传言玉女 寿何逢原母夫人九十一
974649,水调歌头 寿何帅
350452,水调歌头·补寿何诗孙舍人五十。时君将乞郡，余亦将游岭南矣
1204608,满庭芳 寿何聪山平章
604924,寿何和阳参戎
625225,夏杪同黎君选徐木之谒寿何相国延居宝纶阁
619705,寿何别驾惺宇先生八十一初度
633654,寿何鸣玉
332955,念奴娇·寿何梅夏
543577,梅窗歌寿何处士作
712509,寄寿何慎思邑侯
1204541,南乡子 寿何聪山
545028,寿何宗伯启图六秩宗伯
