622397,封荆将就道别梁瑶石铨部适卢本潜给谏胡兰石侍御俱集小酌口号
190508,赋黄香梅绝句八首正月二十三作时筑楼居将就
673448,九日登将就亭
911184,赋黄香梅绝句八首正月二十三作时筑楼居将就 其一
456550,先生二首　时将就南开中学 其二
711526,李子将以书见贻将就亲藩史金氏赋而送之
911183,赋黄香梅绝句八首正月二十三作时筑楼居将就 其二
545513,稚升水部余同甲子而艰于嗣育亦略同兹抵淮闻诸姬有将就馆者余为喜而不寐先赋一律柬之
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
546455,客有至自吴门者传周公瑕媵人将就馆喜而为诗询之
911250,赋黄香梅绝句八首正月二十三作时筑楼居将就 其八
911179,赋黄香梅绝句八首正月二十三作时筑楼居将就 其七
911181,赋黄香梅绝句八首正月二十三作时筑楼居将就 其三
656578,书罢将就寝灯花灿然漫成此句
1196260,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其三
911182,赋黄香梅绝句八首正月二十三作时筑楼居将就 其五
202384,春日即事·新绿阴将就
1114981,赋黄香梅绝句八首正月二十三作时筑楼居将就
911180,赋黄香梅绝句八首正月二十三作时筑楼居将就 其六
1196259,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其二
911185,赋黄香梅绝句八首正月二十三作时筑楼居将就 其四
1196288,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其一
606535,至后梁从甫招同郭学宪雪中小集时余捧檄将就道矣
467958,先生二首　时将就南开中学
1196647,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻
217783,将就十章更献三首词虽愈拙诚即可矜或歌执事
622128,封荆将就道子仪宜以诗祖余也而索余己巳赠行之作因复以诗答之
456549,先生二首　时将就南开中学 其一
