303250,菩萨蛮·千花万蕊催春事
1098143,次韵君玉弟春事
345254,春事已深终日坐忘有感
217133,山中曲·久雨作恶春事老
749859,有怀鉴湖春事
389701,留都春事·言禽初选树
6647,山房春事二首其二
127571,风雨惊春·一年春事急如流
1075691,西湖春事五首 其一
280466,暮春寄北·百里莺啼春事空
762664,霓裳中叙第一 春事欲阑，故人江外，旅窗竟夕，索梦不得，书寄何梅屋
150105,近体诗·江头未省逢春事
888318,春事
190679,春事·走马寻春西复东
376103,酬谢司·清苕春事早
961460,春事
353618,再酬同社·殷勤春事尚弥旬
191763,次韵酬之·一年春事堕槐宫
182731,和汝霖·桃李无言春事深
303147,西江春事·桃花水上新
1164609,山房春事二首 其二
937921,西郊春事渐入老境元方欲出游以无马未果今日得诗又有举鞭何日之叹因次韵招之
220338,沁园春·春事阑斑
240821,临江仙·寒食清明春事好
193461,卜算子·春事到西湖
1194271,山房春事二首
1098196,春事
1073765,小园春事二首 其一
242944,行都春事诗
61636,谷雨·春事阑珊酒病瘳
66276,都台纪事·二月皇州春事稀
622367,白发非春事承之亦愁春乎答此似嘲实以慰也
205793,蓦山溪·一年春事
192727,春望·春事今如此
1073766,小园春事二首 其二
114017,次韵戏答·南枝北枝春事休
151262,鹧鸪天·病去那知春事深
145668,好事近·春事为谁来
257990,乱后还·乱后还家春事空
151261,鹧鸪天·行尽春山春事空
192661,别吴仲俊·背人春事水趁东
1164608,山房春事二首 其一
1004178,春事无几端居萧索追怀成都旧游慨然有赋
87346,暮春·燕子来时春事空
630886,雷峰春事用明教韵
98929,蝶恋花·春事阑珊芳草歇
1073719,春事三首 其三
1110400,春事三首 其二
965553,春事 其二
709675,西江春事
272863,湖上镜阁·髻压双螺春事赊
231784,六绝句·一年春事又阑珊
357945,和西郊春事招元方同游韵
406666,牛津春事
327874,晚春·春事阑珊镇日阴
147925,还至呈兴春事
362373,次明仲韵·一年春事到耕桑
220291,偶书·春事有底忙
1075450,春事
212056,江城子·一年春事几何空
336800,西湖春事·颠春柳絮风前落
128953,小重山·柳暗花明春事深
192380,扇子诗·春事曾看满眼花
345679,春事·茆栋依林出
176458,春日·春事都无十日留
199795,江上春事·春来江上解霜严
334133,戏书·虐雪饕风春事晚
835512,满江红 桃花零乱，春事将阑，感触拈此
200717,古断肠曲·蜂蝶飞飞春事忙
165284,鹧鸪天·桃李纷纷春事催
235280,春晚·万绿丛中春事阑
339057,杂诗·春事已云晚
275239,即事有感·坐对庭花春事微
162806,感皇恩·春事到清明
264907,金缕曲·春事
289353,葵花·春梦迷离春事空
1122978,春事
150359,浪淘沙·春事有来期
288216,蝶恋花·春事年年愁里度
1066875,和西郊春事招元方同游韵
112402,寒食出郊·春事遽如许
165052,临江仙·人意舒闲春事到
203442,暮春述怀·一年春事已差池
151217,沁园春·春事方浓
183628,春晚·春事又无几
189148,柳梢青·春事匆匆
1073718,春事三首 其二
455712,春事书愤四首 其一
289378,冶春词·香国评春春事娱
207309,田家·方春事锄犂
1075693,西湖春事五首 其三
151098,月下有怀·春事侵红蕊
298465,玉楼春·闭门海上春事寂然午梦阑珊不禁成咏
330610,久雨不解·春事寒应晚
154232,听雨诗·三分春事二分休
365167,吴德仁韵·一一郊原春事催
367515,晚春即事·花落闲庭春事阑
351319,南原观田·日长春事动
295065,酴醾·年来春事是耶非
51699,柳丝楼感事·一年春事赏心同
189354,惜春·春事三分过二分
169437,西郊·红绿相催春事阑
307839,蝶恋花·春事隔邻无可说
44020,牛津春事
311224,临江仙·春意难随春事尽
761560,玉楼春 闭门海上春事寂然午梦阑珊不禁成咏
209506,春事·阳坡春事已全动
209506,春事·阳坡春事已全动
368242,春事·春事关心常早起
368242,春事·春事关心常早起
209867,春事·春事岂堪论
209867,春事·春事岂堪论
156759,水调歌头·春事已如许
1139239,春事
190644,春事·横翠桥南柳色稀
137346,青玉案·一年春事都来几
855462,次韵贺子忱春事
237294,卜算子·春事付莺花
389307,陌上花·自江山回旋有富阳之役车年春事尽付江舟矣
445320,春事尽
455714,春事书愤四首 其三
336801,西湖春事·半垂罗幕护红妆
122861,春晚偶题·寂寥春事冷於秋
6646,山房春事
189270,好事近·春事日相催
469552,春事
182458,游春五绝·春事已惊飞柳絮
761588,传言玉女 白门久客春事将阑倩客为梅谱此遣兴
336962,春事·春事无多日
336962,春事·春事无多日
313121,满江红·桃花零乱，春事将阑，感触拈此
80811,落花·桃李擅春事
963662,春事
173818,谒金门·春事寂
156841,卜算子·春事忆松江
32356,春暮·一春春事好
91851,春尽感兴·春事匆匆掠眼过
1073717,春事三首 其一
265967,院廨初夏·春事已可知
337172,西湖春事·寒食人家画鼓挝
220554,溪亭春日·春事无边著语难
191143,虎丘劝农·春事三分破二分
307844,夜行船·春事瞢腾妨说起
344625,春事·脩篁十个半林茶
144249,春事·莫为春愁两鬓翁
312170,越溪春·彷佛河阳春事好
211331,宫词·柳絮飘零春事稀
227700,西游·绿暗红疏春事休
298409,传言玉女·白门久客春事将阑倩客为梅谱此遣兴
1075695,西湖春事五首 其五
1132767,春事
162280,比幸玉津园纵观春事
357251,贺新凉·春事麋台暮
164111,寿襄阃·江南三月春事浓
116891,纳凉·靡靡春事退
363636,春日郊居·春事遽如许
538811,春事
218675,临江仙·春事犹馀十日
171619,西江月·春事已浓多日
202895,怀友·柴门春事尽
328595,桥上口占·风雨属连春事休
274152,蝶恋花·行尽苕溪春事暮
220363,寿梁漕·维日在娄春事殷
379758,春日即事·人言春事经桃李
764856,陌上花 自江山回旋有富阳之役车年春事尽付江舟矣
93582,绝句·今年春事底匆匆
978726,江上春事
1075692,西湖春事五首 其二
182393,碧泉芍药·春事纷纶去
148038,念奴娇·一番春事
200806,西江月·春事三分之二
368215,次韵君玉弟春事
210525,春事·春事又如此
210525,春事·春事又如此
1232579,伯生学士见和仆与李学士诗纸尾批云已与溉之约红梨花开当往访也卧病不知春事浅深清明后四日闻梨花盛开复用清明诗韵呈玄德真人伯生溉之二学士
434468,满江红 偶睹春事阑珊谨用兄韵以写所怀
176536,五峰岩·开到荼醾春事阑
121905,再次前韵·春事兼回寂寞滨
189385,春日即事·春入侯家春事深
1120795,西湖春事五首
868318,春事
127931,杂诗·春事匆匆只可惊
455713,春事书愤四首 其二
234332,病酒晓起·把酒伤春事
152646,蝶恋花·排办张灯春事早
199253,水调歌头·春事能几许
368311,春词·豆蔻梢头春事休
710654,留都春事
455715,春事书愤四首 其四
339459,当湖舟行·春事满前溪
180767,西郊春事渐入老境元方欲出游以无马未果今日
44571,蝶恋花·谁道江南春事了
379730,送春·谁知春事妙无穷
148034,好事近·春事恰平分
164545,宿梅下·春事已十一
171867,贺新郎·春事浑如客
348145,又和·春事须臾不可留
112700,春日·北洹春事休嗟晚
1075694,西湖春事五首 其四
128186,春晚·春事纷来似到家
150775,春事·春事动勾芒
150775,春事·春事动勾芒
380969,浣溪沙·闻雨忆山中春事
318933,浣溪沙·春事今年未寂寥
301655,蝶恋花·鶗鴂一声春事了
761065,浣溪沙 闻雨忆山中春事
467597,春事书愤四首
172431,朝中措·一年春事到酴醿
282760,早春遣兴·今年春事早
381047,踏莎行·雨意垂垂春事遒尽红楼曲饯爰托于音
76760,蔬饭·春事已阑珊
173989,又用前韵·春事关心曲
82324,东园作·女郎花开春事阑
1084196,春事已深终日坐忘有感
420236,金缕曲 春事
951313,还至吴兴春事已过绿阴森然小圃可爱摘青梅尝煮酒一首
1212703,西园春事
337171,西湖春事·老去无心作好春
883947,行都春事诗
223178,留春·春事无多始得晴
1110562,小园春事二首
285914,清平乐·年年春事
174733,春日杂兴·鶗鴃鸣时春事空
189374,即事·吹落杨花春事了
356560,念奴娇·今年春事
769494,齐天乐  马神庙海棠，百年故物也。春事方酣，意古微日吟赏其下，不能无词，拟此待和
211410,晚春余中·一年春事又成空
760952,踏莎行  雨意垂垂春事遒尽红楼曲饯爰托于音
123434,石湖书事·春事日以阑
810152,山中春事以祠山风信为落梅时节 蝶恋花  蓟门晚春
66730,春事·华发逢春春事繁
66730,春事·华发逢春春事繁
893728,比幸玉津园纵观春事适霁色可喜待制洪迈有诗因同其韵
336799,西湖春事·两高南北拥烟鬟
965552,春事 其一
130934,浪淘沙·春事紫和红
163516,春事无几端居萧索追怀成都旧游慨然有赋
75039,浣溪沙·摩腹椎腰春事非
623389,山房春事
377245,霓裳中叙第一·春事欲阑，故人江外，旅窗竟夕，索梦不得，书寄何梅屋
309122,抛球乐·自到江南春事乖
68581,春晚客怀·春事已过半
243576,春事·白了江梅柳又青
575539,春事
131566,即事·出门问春事
331499,春词·一年春事遽如许
346175,诗一首·人言春事已
