1088526,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其五
1110999,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
561173,和郭司业官舍閒咏 其一
1088531,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其十
885065,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其一
1088529,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其八
29030,新安官舍闲坐
1088528,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其七
688610,和郭司业官舍閒咏
976526,虎丘僧舍闲望
1088530,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其九
1174913,新安官舍闲坐
326838,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
1156222,官舍闲题
212239,官舍闲居·朝市竞纷华
561174,和郭司业官舍閒咏 其二
79461,寓驿舍·闲坊古驿掩朱扉
123260,题南塘客舍·闲里方知得此生
1088525,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其四
1088524,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其三
18067,官舍闲题
1088527,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其六
994892,官舍閒居
1088523,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其二
561175,和郭司业官舍閒咏 其三
