165410,春日郊游和友人韵
143909,夏日和友人见赠并谢兰膏名酒
769410,寄和友兰三姊 其一
1235417,丁巳上元前一夕留饮萧氏盘中和友人韵二首
598678,和友人怀溪园
642928,和友人家字韵
607504,和友人春游六首 其二
606494,和友人首夏即事四首 其二
32061,和友人见题山居
1055550,和友人见寄三首 其一
811804,遥和友人山行之作二首
812482,和友兰三姊留别韵
1228739,和友人游永古堂二首 其二
607079,和友人闻报生孙
60743,和友人韵·恩幸千年遇
167615,和友人洮湖韵
606408,次和友人岁暮旅怀十首 其二
607991,过滕王阁欲登不果和友竹
26425,和友人题壁
1149525,和友封题开善寺十韵
29300,和友人喜相遇·揣情摩意已无功
890929,满江红 其十一 禾兴月波楼和友人韵
578987,和友人杜宗颢书怀韵
949585,探春慢 修门度岁，和友人韵
87150,三和友人有所思韵
383620,遥和友人山行之作
17792,和友人洛中春感
918197,和友人论诗二首 其一
227573,次韵和友人竹石
283366,南歌子·和友古韵
1194550,和友人戏赠二首
900401,和友人梦游西山
694673,夏日和友人见赠并谢兰膏名酒二首
1251216,和友人韵 其一
1240851,和友人见寄
417038,鹧鸪天  养病时戏和友人韵
803145,和友人王珊樵诸生《送春》元韵
750675,台北稻江楼和友人韵
607508,和友人春游六首 其六
698128,和友招游西湖
849259,酹江月/念奴娇 其二 和友人催雪
1169334,和友人喜相遇十首 其七
940492,三月芙蓉盛开二十馀花和友人韵 其一
419390,浣溪沙十首 其九 成都和友人
803199,秋海棠和友人朱勿轩韵四首 其四
1185005,和友人送衡尚书赴池阳副车
29299,和友人喜相遇
835522,卖花声 戏和友人春思原韵
419384,浣溪沙十首 其三 成都和友人
145890,和友人·落落南冠过故都
1152408,和友人
760055,次韵和友人除夕自寿
331775,小重山·寄讯戏和友沂
799358,西梁山晚眺和友人韵 其一
1251217,和友人韵 其二
29307,和友人喜相遇·麻衣未识帝城尘
1228763,和友人游洞岩追用须溪韵二首 其二
386527,和友题湖上小隐原韵
1187529,和友人鸳鸯之什 其二
983514,和友人秋日韵二首 其一
1169331,和友人喜相遇十首 其四
1187528,和友人鸳鸯之什 其一
27081,和友人鸳鸯之什·寂寂春塘烟晚时
485819,和友人过西郊韵
990501,春日郊游和友人韵
