940127,奉酬应物
675874,菊窗为郭应物赋
1116826,调笑令 效韦应物体
1050227,追和韦应物庐山西涧瀑布下作
169407,秋後五日应物无诗岂年志俱壮未解伤秋耶以诗
169569,次韵应物有叹黄楼
168858,奉酬应物·论世阙真是
1179494,天柱隐所重荅江州应物
104279,拟韦应物残灯
12050,天柱隐所重答江州应物
628178,寿雷峰家应物大师
337439,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
1147376,荅苏州韦应物郎中
1075530,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
1036135,调笑令 其一 效韦应物体
982659,秋兴九首 其三 拟韦应物
375592,诺庵·善应物无外
1099511,送友归山效韦应物体
168956,酬应物见戏·扣门赏竹任推排
503371,拟唐韦应物赋得暮雨送李胄
939857,秋后五日应物无诗岂年志俱壮未解伤秋耶以诗挑之
625758,应物上人至自雷峰以诗见贻次韵酬答
940042,酬应物见戏
940078,次韵应物有叹黄楼
71402,江城子·真常应物要方圆
677825,韦苏州应物西郊燕集
36540,答苏州韦应物郎中
756111,韦应物访友
990592,拟韦应物残灯
190061,拟韦应物·坐投林下石
536455,拟古七十首 其七十 韦左司应物寄僧
155904,读淮海集·五言未数韦应物
320422,送觉·谷虚聊应物
372992,送友归山效韦应物体
