408803,癸卯秋，将有关中之行，画石赠罗云坞太守 其二
493343,题竹石赠王伯初
921832,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其三
300344,宣城石赠驾采
415338,宣城石赠驾采
834332,清平乐 画兰石，赠刘宏度续娶
921831,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其二
350524,清平乐·画兰石，赠刘宏度续娶
838729,赵云石赠诗，即步原韵二首 其一
297008,赵云石赠诗，即步原韵
433071,癸卯秋，将有关中之行，画石赠罗云坞太守
585305,赋得照石赠李邦直之绩溪令
838730,赵云石赠诗，即步原韵二首 其二
1116701,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句
492704,题竹石赠汤子敏
287901,癸卯秋，将有关中之行，画石赠罗云坞太守
921830,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其一
408802,癸卯秋，将有关中之行，画石赠罗云坞太守 其一
640263,舟次横石赠同行崔检校陈宜武
843720,赵云石赠诗，即步原韵二首
