722701,一落索  小窗夜坐用周美成韵
708398,扫花游  元夕同秋岳作于无外邸中用周美成韵
319151,浪淘沙·用周晋仙明日新年韵，与家弟六吉同作
763975,看花回 咏落花，用周清真韵
866983,菩萨蛮 用周美成韵
266659,浪淘沙·除夕，用周晋仙明日新年词韵
708353,锁阳台  重游京口用周美成怀钱塘韵
637407,大行皇帝挽词用周宪佥韵 其一
464021,浪淘沙 用周文璞明日新年词韵
866948,少年游 用周美成韵
764282,红林檎近 春日旗亭即事，用周美成韵
821845,浪淘沙 除夕自讼，用周晋仙韵
729801,满庭芳  江永舟中偕易硕甫联句用周美成韵
866956,玉团儿 用周美成韵
708639,归去难　离情，用周美成韵
763622,应天长  春怀用周美成元韵
708348,一落索  其一 小窗夜坐用周美成韵
741979,仙霞关用周栎园先生韵 其四
831352,探春慢 除夕用周草窗韵
274375,浪淘沙·除夕自讼，用周晋仙韵
421201,一落索 春思，用周美成韵
741977,仙霞关用周栎园先生韵 其二
765496,霜叶飞 重九登西歧山用周清真韵
1100618,古兴四首用周草窗韵 其二
300697,一落索·春思，用周美成韵
779431,玉烛新 咏白海棠，用周清真韵。社中课题
707984,惜馀春慢 其二 燕九忆长安旧游，用周美成韵
740346,小相岭用周学使碑上韵
1246297,题紫虚观用周伯温韵
833949,兰陵王 题徐梅隐湖桥春影图，用周美成韵
589226,初归小洞用周宪长赠行韵寄复
1072268,莫师文以访弟调官巴川用周子醇韵作诗赠行
281063,探春慢·除夕用周草窗韵
585658,访周生自正阳清洞别业用周和靖韵
763995,霜叶飞 本意，用周清真韵
765492,桂枝香 赋桂用周草窗韵
1100619,古兴四首用周草窗韵 其三
634002,送丘太史曙戒还都改除用周鹤田韵 其二
708333,兰陵王  冬仲奉使出都南辕已至沧州道梗复返用周美成赋
637408,大行皇帝挽词用周宪佥韵 其二
559047,送曾九虚使楚便省还朝用周中丞韵
634003,送丘太史曙戒还都改除用周鹤田韵 其三
1100617,古兴四首用周草窗韵 其一
763030,侧犯 杨秋屏舅偕饮芙蓉庵，用周清真韵
741976,仙霞关用周栎园先生韵 其一
634004,送丘太史曙戒还都改除用周鹤田韵 其四
764012,西平乐 久雨，中秋见月，因忆去年虎阜胜游，用周清真韵
794262,点绛唇 对镜用周美成韵
807955,瑞龙吟  送董舜民之庐山用周美成春景原韵
634001,送丘太史曙戒还都改除用周鹤田韵 其一
1100616,飞仙篇用周草窗韵
906770,用周作韵送范忱夫举归
816926,仙霞关用周栎园先生韵 其二
798043,花犯  咏浩然堂后池上白山茶用周美成梅花韵
798069,氐州第一  秋日怀东皋诸子用周美成韵
964107,沁园春 其三 用周潜夫韵
708409,锁窗寒  闻子规用周美成寒食韵
456811,偶成起句用周同年航应试语
780355,丁香结 双柏堂偶述，用周美成韵
741978,仙霞关用周栎园先生韵 其三
1100620,古兴四首用周草窗韵 其四
344272,朱员臣墓用周林于韵
794607,一枝春 清明日坐柳风春水，吟艇听雨。用周草窗韵，偕两弟同作
521926,寿定庵先生用周伯明韵
795628,惜馀春慢 湖上饯春，用周美成韵
418921,浪淘沙 用周晋仙明日新年韵，与家弟六吉同作
703306,送丘太史曙戒还都改除用周鹤田韵
1115008,古兴四首用周草窗韵
363516,莫师文以访弟调官巴川用周子醇韵作诗赠行
826143,浪淘沙·除夕，用周晋仙明日新年词韵，漫作贰阕。末语即仍其旧，并邀玉珩作焉
328263,应天长·春怀用周美成元韵
765026,霜叶飞 冬闺，用周清真韵
795626,玉烛新 咏茉莉，用周美成韵
708717,西河•感旧用周美成韵
688470,大行皇帝挽词用周宪佥韵
332500,惜馀春慢·燕九忆长安旧游，用周美成韵
766735,蕙兰芳引 春思用周清真韵  案《倚声初集》作「用清真秋怀韵」
521904,与南村夜话用周伯明韵兼寄时行
264066,满庭芳·江永舟中偕易硕甫联句用周美成韵
198315,用周作韵送范忱举归
