6607,七绝·五云山
344159,洗心亭·五云山外路
816947,题似山五云山房
755330,晓登五云山
1226024,五云山写望
541269,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其二
452836,携操儿登五云山
253108,携操儿登五云山
743201,游千工堰因登五云山和卢镜亭茂才韵
541270,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其三
108232,题戚子云五云山图
253239,五云山馆书贯休诗卷跋后
343884,初上五云山行小径遂坠丛棘中望江如带不得道因返赋诗
452978,五云山坐雨
455385,五云山馆书贯休诗卷跋后
745435,正月初八日与少史访烟霞洞复历理安寺五云山云栖诸胜 其二
405850,五云山
741744,题似山五云山房 其一
344846,四上五云山因至绝顶野庙侧遇雨归院
1141277,五云山图
253206,五云山坐雨
745436,正月初八日与少史访烟霞洞复历理安寺五云山云栖诸胜 其三
741745,题似山五云山房 其二
195338,五云山图·林庐深插紫孱颜
344845,赋诗·五云山色耸岩峣
541268,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其一
686375,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山
745434,正月初八日与少史访烟霞洞复历理安寺五云山云栖诸胜 其一
1134310,题戚子云五云山图
811821,正月初八日与少史访烟霞洞复历理安寺五云山云栖诸胜
