577901,养拙庵述怀
1027113,次仲舅韵寄拙庵 其四
648963,挽拙庵徐子信
874246,挽拙庵杨居士 其一
790689,忆同学徐拙庵侍御二首 其一
1108308,挽拙庵杨居士
1096477,送二僧见拙庵老人
1096859,拙庵赞
199214,挽拙庵杨居士
731582,丁亥暮春游盘山便访拙庵上人
915663,寄题刘巨卿家六咏 其三 拙庵
874247,挽拙庵杨居士 其二
638803,拙庵
1131337,次仲舅韵寄拙庵
409984,读程少门观察拙庵诗草题句寄呈
495649,酹江月 挽拙庵潘先生
147019,南台寺长老乃福州士人陈其姓语及光拙庵遭际
813097,忆同学徐拙庵侍御二首
1033587,南台寺长老乃福州士人陈其姓语及光拙庵遭际寺乃石头和尚道场
734424,次单拙庵司成归山
792926,过姜研云宅咏怕羞草和徐拙庵士佳韵
1096466,送晖上人辞拙庵老人过灵隐
562673,题万使君拙庵
638539,承少参孙拙庵佥宪王耻斋二明公枉驾茶园
871332,拙庵
136943,拙庵·笑携藜杖倚寒松
1221584,拙庵为仲和赋
188455,磅拙庵住洪福
181837,萧山老儒余志宁求拙庵诗为赋之
790690,忆同学徐拙庵侍御二首 其二
1027110,次仲舅韵寄拙庵 其二
376209,送二僧见拙庵老人
1027112,次仲舅韵寄拙庵 其一
1018639,送拙庵住洪福
295937,再题·拙庵灭度鸿胪死
563547,答毛拙庵见招书院
92975,拙庵·天下无个事
325227,忆同学徐拙庵侍御
490275,拙庵
1027111,次仲舅韵寄拙庵 其三
958155,萧山老儒余志宁求拙庵诗为赋之
742438,同王兰泉张少华曹来殷遂初园看梅信宿作歌呈拙庵吴丈
