168381,邵伯温闻见录载范忠宣帅庆阳时总管种诂无讼
1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
645842,奉柬周伯温左丞 其二
1210388,次韵刘伯温御史春游
1252386,荷花词，次韵周伯温参政四首 其一
71138,览周左丞伯温壬辰岁拜御史
963901,次韵何伯温 其一
1239601,和刘伯温秋怀韵四首 其一
688377,留别黄敦实大尹次江伯温太守韵二首
500515,送林彦明回括兼简刘伯温胡仲渊二首 其一
1228733,和张伯温见寿
690352,次韵答前任金伯温太守
639918,赠刘伯温
144175,次韵何伯温·出门夹径松
1218104,奉和刘伯温员外漫兴诗韵并自述一十五首 其三
1217018,春闱和周伯温韵呈同院
504691,周伯温题郑仁可所藏张师夔斗泉图
1237188,和刘伯温感怀四首
579704,留别黄敦实大尹次江伯温太守韵二首 其一
963900,次韵何伯温 其二
645841,奉柬周伯温左丞 其一
1251933,周伯温侍御席上赋
1218103,奉和刘伯温员外漫兴诗韵并自述一十五首 其二
579699,感事次江伯温韵
692188,奉柬周伯温左丞
484488,登灵岩和韵周左丞伯温饶大参介之
1242679,侍御周伯温以行台羁留姑苏，柬寄之
55171,游白塔寺次伯温刘先生韵
1243180,荷花词，次韵周伯温参政四首 其二
947425,颜伯温生日席上口占
1239602,和刘伯温秋怀韵四首 其二
1224975,游西山次周伯温韵
979424,次韵阎甥伯温池上八首 其八
963899,次韵何伯温 其三
1239603,和刘伯温秋怀韵四首 其三
1239637,忆与刘伯温章三益叶景渊三君子同上江表五六年间人事离合不齐而景渊已作土中人矣慨然有赋
1218112,奉和刘伯温员外漫兴诗韵并自述一十五首 其十一
1217950,次林彦文县尹韵送刘伯温都事抚安青田
1220491,翰林上直次周伯温韵 其一
484246,题缙云少微山次周伯温韵
1208518,至元三年六月八日史局作休从伯京御史公亮太监伯温秘卿伯循待制暂至城西秘卿待制别去伯京归家予遂偕公亮回憩都水监双清亭监掾平伯钦留饮即席赋五言十八韵
48637,登灵岩和韵周左丞伯温饶大参介之
1220492,翰林上直次周伯温韵 其二
69699,题跋月山公九马图手卷为任伯温赋
1229137,和刘伯温感怀四首 其一
699980,送林彦明回括兼简刘伯温胡仲渊二首
1218105,奉和刘伯温员外漫兴诗韵并自述一十五首 其四
345054,九月十八夜宿莱州海庙夜分登亭望月观海呈伯温舍人
1218113,奉和刘伯温员外漫兴诗韵并自述一十五首 其十二
1230711,玉雪坡为周伯温学士作
1246297,题紫虚观用周伯温韵
1240794,题月山公九马图手卷为任伯温赋
1122654,和何伯温见寄
421213,眼儿媚 秋兴，次刘伯温韵
300686,眼儿媚·秋兴，次刘伯温韵
142754,次韵何伯温·庭前木兰花
1250279,小留豫章袁尚志归自浙右得刘伯温书并寄吴兴温国宝笔十枚感其远贶一诗奉寄伯温名基处州青田人举进士为高安丞再迁江浙儒学副提举
1250279,小留豫章袁尚志归自浙右得刘伯温书并寄吴兴温国宝笔十枚感其远贶一诗奉寄伯温名基处州青田人举进士为高安丞再迁江浙儒学副提举
579705,留别黄敦实大尹次江伯温太守韵二首 其二
979430,次韵阎甥伯温池上八首 其二
947380,送谷准羊肩贺伯温
1239604,和刘伯温秋怀韵四首 其四
1218115,奉和刘伯温员外漫兴诗韵并自述一十五首 其十四
1218116,奉和刘伯温员外漫兴诗韵并自述一十五首 其十五
1243181,荷花词，次韵周伯温参政四首 其三
