212839,喜雨示儿侄
1008075,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其二
866172,喜雨示儿侄 其四
365275,夜坐示儿侄
1117094,上巳日久病不出示儿侄二首
173450,闻诏下示儿侄
1109577,夜坐示儿侄
1008076,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其四
862824,和伯氏示儿侄
365236,示儿侄·尊香轻泛数枝菊
1008077,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其一
972866,夜坐读书有感示儿侄
95135,久不看镜须之白者众矣得数语寄成父兼示儿侄
564494,除夕示儿侄三首 其三
564493,除夕示儿侄三首 其二
1051613,夜坐示儿侄 其二
473868,月下戏示儿侄
862671,闻诏下示儿侄
866173,喜雨示儿侄 其二
1051612,夜坐示儿侄 其一
1107230,喜雨示儿侄
1008078,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其六
62936,月下戏示儿侄
862839,和邵尧夫韵示儿侄
98572,有感示儿侄·老矣读书如欠缘
865869,喜雨示儿侄 其三
1008071,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其八
923693,上巳日久病不出示儿侄二首 其二
173016,和邵尧夫韵示儿侄
866174,喜雨示儿侄 其一
1128719,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之
173165,和伯氏示儿侄
687395,除夕示儿侄三首
1008073,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其三
973727,久不看镜须之白者众矣得数语寄成父兼示儿侄
1008072,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其七
118607,上巳日久病不出示儿侄
923694,上巳日久病不出示儿侄二首 其一
564492,除夕示儿侄三首 其一
613845,偶作示儿侄
1008074,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其五
