545051,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首 其一
1036021,永遇乐 孙巨源以八月十五日离海州。坐别于景疏楼上。既而与余会于润州。至楚州乃别。余以十一月十五日至海州。与太守会于景疏楼上。作此词以寄巨源。
825146,闻文芸阁同年以八月二十四日卒于萍乡感赋
697172,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首
561808,恭纪恩赐诗 其二十四 赐御药如意饮五贴谕曰能治百病以八月望日修合
1070369,江仲嘉仕吴兴雅重道场山长老惠颜仲嘉之柩以八月十五日至山下颜以是日告寂
381775,闻文芸阁同年以八月二十四日卒于萍乡感赋
1215956,至正元年复科举取士制承中书檄以八月十九日至上京即国子监为试院考试乡贡进士纪事
915399,夜宿房溪饮野人张珦家桂叶鹿蹄酒其法以桂叶为饼以鹿蹄煮酒酿以八月过是则味减云
928220,乙丑九月三日晚久雨骤晴西南新月如玉钩重阳以八月置闰菊花粲然满园喜甚作一绝记之
355766,江仲嘉仕吴兴雅重道场山长老惠颜仲嘉之柩以八月十五日至山下颜以是日告寂
545052,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首 其二
