1221463,钱塘十咏  其八 六桥烟柳
305295,三六桥属题双凤砚砚有成容若朱竹垞铭周青士跋
950144,六桥行 其二
789310,送三六桥归浙江
231513,木兰花慢·六桥春浪暖
67001,西湖曲·六桥罗绮媚晴霞
62148,采莲曲·六桥垂柳两边分
950145,六桥行 其一 西湖
543466,望湖亭亭午小酌空水明媚四山金碧倒浸澄波中芙蓉菡萏流芳吐艳杳然身在六桥孤屿间惜乏两沙棠艇子载吴娃十双耳
380056,金缕曲·徐问渠六桥草堂图册
779708,踏莎美人 六桥词今删其二
72595,百字令·六桥如画看地雄两浙
328436,初春湖上·薄薄晴烟锁六桥
275260,为蒙古三六桥题画幛
487597,三洲十景 其五 六桥夜月
167535,破阵子·柳浪六桥春碧
477098,癸酉六月望夜同施邦直棹舟西湖历六桥抵望湖亭乘月登孤山拜和靖处士墓
683494,大宗伯董丈用均用前押韵三章见贻惜别陈怀徵之梦寐至云遥想六桥冠盖集知无一日酒杯閒又云水国共怜门似水山神应望屐登山其托羡湖山寄好风雅真无匹矣复以三章追挽先君子奏之松柏之间霜飙骤零真足肠断不揣辄复和谢依来数其乱篇专志哀感知鉴泣乌之私不以续貂为诮也
864707,六桥春望
429479,三六桥属题双凤砚砚有成容若朱竹垞铭周青士跋
301513,秋日·六桥烟柳逐风忙
293644,金缕曲·题汪小珊水部六桥烟雨图
200682,六桥行·苏堤路
237076,六桥春望·美人娇醉落花钿
275138,同三六桥话旧有感
266473,满江红·第六桥头
538893,由钱塘门度六桥堤
565092,行六桥堤
267250,烛影摇红·月夜泛舟里湖，遍串六桥并丁家山而归，山椒一园，歌鼓彻曙
282199,燕归梁·六桥举词社，庭有古杏，老干著花几满，百年外物也
669094,六桥堤上看美人走马
572710,饮第六桥酒垆上
789365,同三六桥话旧有感
250166,鹧鸪天·曲曲栏干第六桥
699144,西湖十景竹枝词 六桥烟棹
234479,冠胜轩·六桥多少景
50454,湖上·六桥山色裹湖光
210264,堤上柳·暗黄摇曳六桥云
730103,调三六桥
538934,大宗伯董丈用均用前押韵三章见贻惜别陈怀徵之梦寐至云遥想六桥冠盖集知无一日酒杯閒又云水国共怜门似水山神应望屐登山其托羡湖山寄好风雅真无匹矣复以三章追挽先君子奏之松柏之间霜飙骤零真足肠断不揣辄复和谢依来数其乱篇专志哀感知鉴泣乌之私不以续貂为诮也 其二
587717,西湖十咏 其三 六桥
545355,是夕邦相以公事先行余同司马移舟六桥布王昆山人席堤上澄湖月色万顷如昼箫管间作诸君剧欢丙夜乃返
832592,烛影摇红 月夜泛舟里湖，遍串六桥并丁家山而归，山椒一园，歌鼓彻曙
1032682,六桥闲步 其二
343921,苏堤怀古·六桥花柳拥笙歌
488711,题六桥图
758192,金缕曲 题汪小珊水部“六桥烟雨图”
107562,移具饮宾旸宅次韵·六桥花絮骤嘶骢
538933,大宗伯董丈用均用前押韵三章见贻惜别陈怀徵之梦寐至云遥想六桥冠盖集知无一日酒杯閒又云水国共怜门似水山神应望屐登山其托羡湖山寄好风雅真无匹矣复以三章追挽先君子奏之松柏之间霜飙骤零真足肠断不揣辄复和谢依来数其乱篇专志哀感知鉴泣乌之私不以续貂为诮也 其一
551766,西湖十景竹枝词 其一 六桥烟棹
789307,为蒙古三六桥题画幛
275190,送三六桥归浙江
237967,湖上行春·踏破六桥杨柳烟
1132004,六桥闲步
565685,遵玉岑山高丽慧因寺由六桥步归一首
200685,六桥行·芙蓉苑
545168,后西湖十咏 其九 六桥堤
109335,六桥闲步
390152,西湖杂感·西泠云树六桥东
389613,约游西湖·六桥烟景最宜诗
109336,六桥闲步·出郭青岑近
106308,见酬·六桥久客旧湖滨
272386,金缕曲·徐问蘧六桥草堂图
43794,西湖杂诗·鱼羹宋嫂六桥无
1032681,六桥闲步 其一
665943,西湖过孙山人旧隐昔曾与太初用宾月下步六桥令僧人弄笛啸歌为和回首往事黯然陈迹矣
538935,大宗伯董丈用均用前押韵三章见贻惜别陈怀徵之梦寐至云遥想六桥冠盖集知无一日酒杯閒又云水国共怜门似水山神应望屐登山其托羡湖山寄好风雅真无匹矣复以三章追挽先君子奏之松柏之间霜飙骤零真足肠断不揣辄复和谢依来数其乱篇专志哀感知鉴泣乌之私不以续貂为诮也 其三
826889,燕归梁·六桥举词社，庭有古杏，老干著花几满，百年外物也
768749,金缕曲 徐问渠六桥草堂图册
327995,湖上·六桥风雨透红霞
