645926,送汇木庵归姑苏
436263,和答木庵英粹中
688847,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首
430411,为亚子题分湖旧隐图成以风木庵图乞题二首 其一
552143,侯木庵编修请告赋送
618109,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首 其二
652868,送汇木庵上人
618108,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首 其一
799772,天池山访元叹门榜落木庵为寒河谭子笔
1079457,浃上座求枯木庵诗戏成两绝赠之 其二
431254,为亚子题分湖旧隐图成以风木庵图乞题二首
1079456,浃上座求枯木庵诗戏成两绝赠之 其一
1211010,将归阻雨用木庵送行诗韵
738301,落木庵吊徐元叹先生
1018716,赞木庵和尚
488909,木庵为赵明府作
747889,题程木庵所藏彝器拓本
801002,李木庵先生壁上观李松岚画松歌
740437,集散木庵严侍读已买得巩忠烈公两玉印出观复为歌之
941637,木庵为吴应祥隃赋
328858,浃上座求枯木庵诗戏成两绝赠之
61326,送汇木庵归姑苏
188452,赞木庵和尚
1109939,浃上座求枯木庵诗戏成两绝赠之
430412,为亚子题分湖旧隐图成以风木庵图乞题二首 其二
