384140,《机灯课读图》，为招鹤舟题，兼寄其兄铭山明府
790943,题谢节母篝灯课子图三首 其一
813352,王韬甫太常属题其太夫人秋灯课诗图
789349,王韬甫太常属题其太夫人秋灯课诗图 其一
789352,王韬甫太常属题其太夫人秋灯课诗图 其四
789351,王韬甫太常属题其太夫人秋灯课诗图 其三
359658,题谢节母篝灯课子图
790945,题谢节母篝灯课子图三首 其三
367536,宴清都·题高潜翁寒灯课读图
384985,又题《青灯课儿图》
798835,宴清都 题高潜翁寒灯课读图
816244,题谢节母篝灯课子图三首
843181,题林天禧篝灯课读图
766098,百字令 题骆佩香秋灯课女图
273515,沁园春·为俞慧殊题寒灯课读图
790944,题谢节母篝灯课子图三首 其二
268032,春从天上来·题邵母郭太夫人《机灯课子图》，并祝八十正寿
792264,篝灯课子图，为谢节母题
834967,春从天上来 题邵母郭太夫人《机灯课子图》，并祝八十正寿
825927,刘石宜寒灯课读图
821382,沁园春 为俞慧殊题寒灯课读图
789350,王韬甫太常属题其太夫人秋灯课诗图 其二
275287,王韬甫太常属题其太夫人秋灯课诗图
