825713,四月初五日夜直 其四
827934,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其三
825710,四月初五日夜直 其一
304100,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之
825711,四月初五日夜直 其二
829629,四月初五日夜直
827936,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其五
825714,四月初五日夜直 其五
43060,腊八日夜直
827932,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其一
827935,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其四
827933,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其二
729608,腊八日夜直
825712,四月初五日夜直 其三
825715,四月初五日夜直 其六
825716,四月初五日夜直 其七
825708,三月初十日夜直 其四
825705,三月初十日夜直 其一
829412,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之
825706,三月初十日夜直 其二
829704,三月初十日夜直
381290,四月初五日夜直
825707,三月初十日夜直 其三
