32045,送李镡游新安
518262,和游新吴寺诗韵有小序 其二 叶字
265281,侍游新亭应令诗
429803,晚游新康花园用前均寄都下故人
690988,徐孟孺招游新筑还集景文堂
814715,游新城汪园步遂堂先生韵
20235,相思林·游客远游新过岭
1174753,送李镡游新安
777603,游新竹青草湖感化堂寻隐者不遇
628770,徐孟孺招游新筑还集景文堂 其一
518264,和游新吴寺诗韵有小序 其四 朝字
783054,秋日同金孝廉钟越游新城汪园五首 其三
1228757,游新淦兴善寺二首 其二
783053,秋日同金孝廉钟越游新城汪园五首 其二
783052,秋日同金孝廉钟越游新城汪园五首 其一
733740,重游新安
782361,游新城汪园步遂堂先生韵 其三
96057,重阳前一日同成交二儿游新庵
1228742,游新淦塔寺
725742,侍游新亭应令诗
666259,送人游新安
141083,游新市赵侍郎园
178803,晚游新亭·秋至今几日
1161437,同卢校书游新兴寺
782363,游新城汪园步遂堂先生韵 其五
697378,将游新安叶明府传送人舟即席赋谢二绝
783055,秋日同金孝廉钟越游新城汪园五首 其四
518263,和游新吴寺诗韵有小序 其三 前字
973068,重阳前一日同成父二儿游新庵
628771,徐孟孺招游新筑还集景文堂 其二
199301,同曹元章游新安寺
488868,录赠蒋吾修游新安
782362,游新城汪园步遂堂先生韵 其四
1080640,秋游埭山游新庵中路却过头陀雪野
518261,和游新吴寺诗韵有小序 其一 黄字
817324,秋日同金孝廉钟越游新城汪园五首
903084,游新市赵侍郎园
51515,清明日游新城观音祠
329060,秋游埭山游新庵中路却过头陀雪野
720207,送周雪客游新安
292041,游新安江十里画廊戏成俚句呈俞律诗兄一笑
577017,游新安烂柯山王乔洞
1228756,游新淦兴善寺二首 其一
899483,忆旧游 新朋故侣，诗酒迟留，吴山苍苍，渺渺兮余怀也。寄沈尧道诸公
698438,和游新吴寺诗韵有小序 黄字
376979,扫花游·新绿
874185,同曹元章游新安寺
55925,晚游新兴寺
518265,和游新吴寺诗韵有小序 其五 寺字
305400,晚游新康花园用前均寄都下故人
468075,千岛湖记游     新安江
22574,同卢校书游新兴寺
546490,将游新安叶明府传送人舟即席赋谢二绝 其一
761384,扫花游  新绿
101170,新堂月夜·去岁游新堂
783056,秋日同金孝廉钟越游新城汪园五首 其五
698439,和游新吴寺诗韵有小序 其二 叶字
447099,游新都桂湖公园步启宇韵
677287,王与游新廊夜饮题壁
405421,游新安江十里画廊戏成俚句呈俞律诗兄一笑
546491,将游新安叶明府传送人舟即席赋谢二绝 其二
902222,晚游新亭
782359,游新城汪园步遂堂先生韵 其一
782360,游新城汪园步遂堂先生韵 其二
1235418,游新淦兴善寺二首
378769,老春·旧游新事两关身
472771,清明日游新城观音祠
