311867,琐窗寒·疏雨敲窗
464082,观婺剧杂咏十三章  其九 浣溪沙·米栏敲窗
262855,台城路·冷雨敲窗，乱愁扰梦，拥衾待旦，咽泪成歌。时己巳重阳后三日也
266627,高阳台·蕉雨敲窗
266622,解连环·暮春三月，夜雨敲窗，杜宇数声，梨花满地，用填小阕，重寄少颖
247290,阮郎归·敲窗落叶舞回风
141631,归朝欢·透隙敲窗风摵摵
289711,悼李莲卿·冷雨敲窗不忍听
302405,雪朝·早雪敲窗研作冰
350615,满庭芳·坠叶敲窗
202634,听雪·扑簌敲窗纸
262858,唐多令·细雨敲窗，峭寒欺梦，意有所感，赋此谢蕴真明日饯春之约
835987,解连环 暮春三月，夜雨敲窗，杜宇数声，梨花满地，用填小阕，重寄少颖。
230462,长相思·风敲窗。雨敲窗
230462,长相思·风敲窗。雨敲窗
809983,探春慢 疏雨敲窗斜风侵袂春光过半花信较迟按谱填词以代羯鼓
312379,苏幕遮·雨敲窗，风戛玉
46025,鹧鸪天·点滴敲窗渐作声
304285,断梦·断梦敲窗雨未收
143469,夜合花·风叶敲窗
254292,清平乐·敲窗细雨
293066,浣溪纱·未觉敲窗落叶多
355679,次韵喜雨·敲窗打叶不胜繁
306793,哭廖铭诗·敲窗冷雨夜沈沈
