480496,腹中剑
1128583,送伸仲归漆塘以语及君臣际经书满腹中为韵十首
1066573,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其八
1213733,龙虎山靖通庵前有古树腹空忽生新竹自腹中而出同山诸友吟咏甚多予乃继韵
355982,七夕·腹中书籍虽无几
1066566,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其一
48362,腹中剑
1066568,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其三
1066571,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其六
1066574,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其九
218320,茶·豕腹中空暗浪惊
546545,河豚味在诸鱼之下仅腹中腴可赏昔人目以西施乳亦稍誇矣余骤食此鱼颇有声过其实之叹戏题一绝以俟定论物固有遇不遇也
1066567,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其二
1128582,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其二
1066572,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其七
365696,怀人诗·文如腹中所欲语
1066575,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其十
1066569,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其四
1066570,送伸仲归漆塘以语及君臣际经书满腹中为韵十首 其五
