1050551,感怀寄泉守陈君举大夫
975868,送曹提干归永嘉兼寄陈君举舍人 其一
971135,用一代不数人百年能几见为韵诗赋十章呈陈君举 其七
971133,用一代不数人百年能几见为韵诗赋十章呈陈君举 其五
1001637,陈君举饭余仓司之五峰阁移坐临檐口占举似
973848,用一代不数人百年能几见为韵诗赋十章呈陈君举 其三
135190,送陈君举守桂阳
152246,陈君举示张孝恺行状且求诗孝恺尝摄令华亭有
132569,送曹提干归永嘉兼寄陈君举舍人
874151,九日寄陈君举舍人
973851,用一代不数人百年能几见为韵诗赋十章呈陈君举 其十
135288,林复之求僧陈君举为写山谷与俞清老诗而和之
971137,用一代不数人百年能几见为韵诗赋十章呈陈君举 其八
975473,送曹提干归永嘉兼寄陈君举舍人 其二
510866,邓御史公辅寄新刻陈君举论孟古义复以是诗
134929,陈君举既亡注文子携其所作春秋后传及送行诗
348803,感怀寄泉守陈君举大夫
1093284,陈君举舍人集新刊三山因读其诗有感
971134,用一代不数人百年能几见为韵诗赋十章呈陈君举 其二
971136,用一代不数人百年能几见为韵诗赋十章呈陈君举 其一
973847,用一代不数人百年能几见为韵诗赋十章呈陈君举 其四
1124388,送曹提干归永嘉兼寄陈君举舍人
973849,用一代不数人百年能几见为韵诗赋十章呈陈君举 其六
135191,送陈君举舍人东归
903381,木兰花慢 甲寅三月中浣，邀楼大防、陈君举中书两舍人，黄文叔侍制、彭子寿右史、黄子由匠监、沈应先大著过桂隐即席作
948677,陈君举示张孝恺行状且求诗孝恺尝摄令华亭有善状
973850,用一代不数人百年能几见为韵诗赋十章呈陈君举 其九
1123907,用一代不数人百年能几见为韵诗赋十章呈陈君举
199492,九日寄陈君举舍人
1028091,林复之求僧陈君举为写山谷与俞清老诗而和之次韵
1028147,送陈君举舍人东归
1027753,送陈君举守桂阳
148418,陈君举饭余仓司之五峰阁移坐临檐口占举似
1027627,陈君举既亡汪文子携其所作春秋后传及送行诗来次韵
