940888,和杨秋止酒韵
587572,赠方棠陵用陶饮酒韵 其四
1119546,再次羊羔酒韵三首
587586,赠方棠陵用陶饮酒韵 其十八
506872,阳山看碑和胡祭酒韵二首 其二
936324,春晚用对酒韵
587587,赠方棠陵用陶饮酒韵 其十九
835855,江城子 和吴谷人祭酒韵，怀人
587584,赠方棠陵用陶饮酒韵 其十六
506633,出龙河次胡祭酒韵
191260,和沈祭酒韵·诗思花前发
461437,用陶公饮酒韵二十首并序 其十一
705048,赠方棠陵用陶饮酒韵
160793,和王宫教送酒韵
587585,赠方棠陵用陶饮酒韵 其十七
308673,江城子·和吴谷人祭酒韵，怀人
861635,和潘判官送酒韵
587575,赠方棠陵用陶饮酒韵 其七
590586,次双湖共酌金华酒韵
981502,和周凤隐止酒韵
461434,用陶公饮酒韵二十首并序 其八
658501,方岩书院次谢祭酒韵二首 其一
511162,张主事报林县博归过五羊用饮酒韵
506987,阳山看碑和胡祭酒韵
260690,和渊明饮酒韵
461430,用陶公饮酒韵二十首并序 其四
179656,和魏南伯乞酒韵
577656,送景祥回姑苏省墓用陈祭酒韵
587578,赠方棠陵用陶饮酒韵 其十
658487,哭张修撰亨父次谢祭酒韵
121897,再次羊羔酒韵
461439,用陶公饮酒韵二十首并序 其十三
585117,和陈石斋饮酒韵
587569,赠方棠陵用陶饮酒韵 其一
1028929,和沈祭酒韵
461444,用陶公饮酒韵二十首并序 其十八
587573,赠方棠陵用陶饮酒韵 其五
121900,酒韵·元放诸孙怜遽许
587582,赠方棠陵用陶饮酒韵 其十四
506871,阳山看碑和胡祭酒韵二首 其一
465987,用陶公饮酒韵二十首并序
942348,再次羊羔酒韵三首 其二
494967,次九日送酒韵酬和未斋函谷兼呈北川二首 其一
587581,赠方棠陵用陶饮酒韵 其十三
984030,和魏南伯乞酒韵
692590,阳山看碑和胡祭酒韵二首
1218194,和洞霄宫丹泉酒韵
587588,赠方棠陵用陶饮酒韵 其二十
658651,经筵次林祭酒韵
461446,用陶公饮酒韵二十首并序 其二十
507243,至日喜雪和胡祭酒韵
1205382,沁园春 壬子和人为寿用止酒韵
942347,再次羊羔酒韵三首 其三
196730,和冯眉州九日无酒韵
587571,赠方棠陵用陶饮酒韵 其三
461436,用陶公饮酒韵二十首并序 其十
461438,用陶公饮酒韵二十首并序 其十二
522215,新桥风雨夜泊用生辰饮酒韵
461441,用陶公饮酒韵二十首并序 其十五
461433,用陶公饮酒韵二十首并序 其七
461432,用陶公饮酒韵二十首并序 其六
764300,水调歌头 用吴梅村祭酒韵
578538,和李祭酒韵
577649,和驸马沐公柬陈祭酒韵
461429,用陶公饮酒韵二十首并序 其三
461443,用陶公饮酒韵二十首并序 其十七
861065,和王宫教送酒韵
942349,再次羊羔酒韵三首 其一
438716,和渊明饮酒韵
1067865,呼酒告竭不果饮徒饮浆因次渊明述酒韵
461435,用陶公饮酒韵二十首并序 其九
461445,用陶公饮酒韵二十首并序 其十九
461431,用陶公饮酒韵二十首并序 其五
702112,次九日送酒韵酬和未斋函谷兼呈北川二首
121898,酒韵·他时阿奋辞髯簿
169859,和杨秋止酒韵
160686,和潘判官送酒韵
179658,和王使君惠诗酒韵
494968,次九日送酒韵酬和未斋函谷兼呈北川二首 其二
938814,和冯眉州九日无酒韵
587574,赠方棠陵用陶饮酒韵 其六
461427,用陶公饮酒韵二十首并序 其一
658502,方岩书院次谢祭酒韵二首 其二
587576,赠方棠陵用陶饮酒韵 其八
481968,维扬怀古和胡祭酒韵
461440,用陶公饮酒韵二十首并序 其十四
587577,赠方棠陵用陶饮酒韵 其九
984010,和王使君惠诗酒韵
529869,风入松 山居冬晓和胡赜庵祭酒韵
162433,和周凤隐止酒韵
461442,用陶公饮酒韵二十首并序 其十六
587570,赠方棠陵用陶饮酒韵 其二
587580,赠方棠陵用陶饮酒韵 其十二
76245,春晚用对酒韵
585110,用陈石斋对酒韵寄故乡诸友
650499,除夕次胡祭酒韵
587583,赠方棠陵用陶饮酒韵 其十五
587579,赠方棠陵用陶饮酒韵 其十一
685280,方岩书院次谢祭酒韵二首
461428,用陶公饮酒韵二十首并序 其二
506530,舟过石灰山和胡若思祭酒韵
60121,维扬怀古和胡祭酒韵
