1111230,净社山中即事二首
828321,山中即事二十四韵
699761,宛在堂中即事二十首 其六
1090183,净社山中即事二首 其二
875898,湘潭道中即事二首 其一
1044455,和君实雨中即事二首 其一
979539,春雪监中即事二首 其一
1125123,春雪监中即事二首
998680,园中即事二绝 其二
1121911,和君实雨中即事二首
1060688,次韵和成道人山中即事二首 其二
920120,九座山中即事二首 其一
998681,园中即事二绝 其一
155280,园中即事二绝
979540,春雪监中即事二首 其二
493951,宛在堂中即事二十首 其十九
1007172,庐山中即事二首 其一
1044456,和君实雨中即事二首 其二
1060687,次韵和成道人山中即事二首 其一
1116475,九座山中即事二首
1007171,庐山中即事二首 其二
878538,湘潭道中即事二首 其二
696128,斋中即事二首
920119,九座山中即事二首 其二
1122546,次韵和成道人山中即事二首
497111,东乡舟中即事二首 其一
1090182,净社山中即事二首 其一
1127347,园中即事二绝
624565,斋中即事二首 其一
497112,东乡舟中即事二首 其二
1128618,庐山中即事二首
493938,宛在堂中即事二十首 其六
624566,斋中即事二首 其二
689824,东乡舟中即事二首
1108882,湘潭道中即事二首
