340292,送道士孙雪房
35724,送道士曾昭莹
1211579,送道士良豸冠还楚丘
924172,送道士杨见素南游
555360,送道士还乡
500250,送道士史志中
1178945,送道士薛季昌还山
9598,送道士侄归池阳
131290,送道士十二侄归金观
641720,白云归岫送道士吴德常还洞霄宫
519454,送道士还山
1153912,送道士郤彝素归内道场
1221444,送道士杨秋月赴京
139,王屋山送道士司马承祯还天台
11359,送道士却彝素归内道场
559751,送道士王一初
1242059,送道士叶道心游武当
1217480,送道士袁九霄归金坡道院
1005059,送道士归桐柏观
945691,送道士十二侄归金观
37322,送道士归天台
663514,南都送道士
1178215,送道士
1178953,王屋山送道士司马承祯还天台
1180604,送道士归天台
503743,送道士赴阙试经
786920,送道士还家
1208580,送道士李希白还山
1217552,送道士张宗岳奉贺正旦表朝京竣事还龙虎山
1102794,送道士孙雪房
1190355,送道士侄归池阳
118017,送道士杨见素南游
27211,送道士·泠然御风客
559798,送道士归杭为王评事赋
1187615,送道士于千龄游南岳
948359,送道士张唯深
1216922,送道士张一无还安仁省亲
994039,送道士归得日观
1175676,送道士曾昭瑩
15841,送道士·千年山上行
134,送道士薛季昌还山
503476,送道士还山中
516743,送道士傅晚成归金溪省亲
315659,送道士史志中
111053,送道士归得日观
227843,送道士归桐柏观
1745,送道士入天台·洛阳陌上多离别
499737,送道士邹泰宇祠亲后还山
521492,送道士周翠岩还松江
369450,送道士归赤松
1192956,送道士入天台
1103616,送道士归赤松
531226,送道士何端阳往武当
1244933,送道士游武当
1189246,送道士
576500,送道士蒋玉壶还茅山
1224293,送道士薛玄卿归江东
31140,送道士于千龄游南岳
678670,送道士谢清一归吴中
