22756,病鹤·忆得当时病未遭
315230,鹊踏枝·忆得呱呱宁解语
576195,忆得四首 其二
244777,哭文溪·忆得梅边载酒时
576197,忆得四首 其四
1220160,送俞君实十首以长因送人处忆得别家时为韵 其七
350257,菩萨蛮·忆得双文衫子薄
559708,喜从玉壶记忆得周忠介旧寄二诗赋此 其一
233884,溪桥·忆得别离日
709060,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
283045,望江南·横塘忆，忆得夜迟归
1220161,送俞君实十首以长因送人处忆得别家时为韵 其八
350488,临江仙·忆得年时京洛
559711,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
114902,河上·忆得旧时重九日
576194,忆得四首 其一
1208293,忆得
283043,望江南·横塘忆，忆得薄嗔时
283046,望江南·横塘忆，忆得客长安
219643,灯夕有感·忆得儿时三五夜
559709,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
61132,拟吴侬曲·忆郎忆得骨如柴
9696,和赠远·忆得去年春风至
1220157,送俞君实十首以长因送人处忆得别家时为韵 其四
687675,忆得四首
207907,破阵子·忆得去年今日
229360,渔村晚照·旧游忆得潇湘路
283037,望江南·横塘忆，忆得理妆迟
266618,蝶恋花·忆得当时游冶处
189063,浣溪沙·忆得熙春晓立班
283044,望江南·横塘忆，忆得晓犹眠
208901,采桑子·昭阳忆得神仙侣
33331,对早梅寄友人·忆得去年有遗恨
283040,望江南·横塘忆，忆得日黄昏
112727,满朝欢·忆得延州
1220156,送俞君实十首以长因送人处忆得别家时为韵 其三
709058,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
1220158,送俞君实十首以长因送人处忆得别家时为韵 其五
1220162,送俞君实十首以长因送人处忆得别家时为韵 其九
283041,望江南·横塘忆，忆得是修蛾
559710,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
709059,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
283039,望江南·横塘忆，忆得暮春初
336682,元夜三绝·忆得葆真池上春
559712,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
282193,蝶恋花·忆得那家春色好
576196,忆得四首 其三
1220159,送俞君实十首以长因送人处忆得别家时为韵 其六
1235603,送俞君实十首以长因送人处忆得别家时为韵
1220154,送俞君实十首以长因送人处忆得别家时为韵 其一
283038,望江南·横塘忆，忆得入时妆
1220163,送俞君实十首以长因送人处忆得别家时为韵 其十
223401,临江仙·忆得沈香歌断後
1220155,送俞君实十首以长因送人处忆得别家时为韵 其二
283042,望江南·横塘忆，忆得夜迢迢
