479147,辽城怀古二首 其二
858834,怀古二首 其二
820261,桂枝香  金陵怀古二首 其一
591629,朝汉台怀古二首 其一
1229674,次韵春日西湖怀古二首 其一
612130,春晚浴骊山温泉怀古二首 其一
791684,易州怀古二首 其二
893917,道次舂陵怀古二首 其二
620739,郢中怀古二首 其一
483115,钱塘怀古二首 其二
620740,郢中怀古二首 其二
801025,姑胥台怀古二首 其一
666909,秣陵怀古二首 其二
1157955,汴河怀古二首 其二
567973,黄岩怀古二首 其二 壕头
652164,彭城怀古二首 其一
652165,彭城怀古二首 其二
1167345,上元怀古二首 其二
1044381,金陵怀古二首 其一
841525,扬州怀古二首 其二
841524,扬州怀古二首 其一
1055558,金陵怀古二首 其一
1215859,彭城怀古二首 其二
495058,怀古二首 其二
858835,怀古二首 其一
858872,金陵怀古二首 其一
1065008,次韵亭上人长沙雪中怀古二首 其二
1044382,金陵怀古二首 其二
1229675,次韵春日西湖怀古二首 其二
804665,西庙怀古二首 其二
428994,水绘怀古二首 其一
651827,修武怀古二首 其二
444942,虞山怀古二首 其一 曾园
705274,菩萨蛮 扬州怀古二首 其二十五
525407,舂陵怀古二首 其一
1157954,汴河怀古二首 其一
591630,朝汉台怀古二首 其二
705275,菩萨蛮 扬州怀古二首 其二十六
1214010,钱唐怀古二首 其一
1238030,南城怀古二首 其二
479146,辽城怀古二首 其一
802731,登顾山文选楼怀古二首 其二
666908,秣陵怀古二首 其一
27788,汴河怀古二首其二
820262,桂枝香  金陵怀古二首 其二
802730,登顾山文选楼怀古二首 其一
1162570,重经姑苏怀古二首 其二
1065007,次韵亭上人长沙雪中怀古二首 其一
567972,黄岩怀古二首 其一 古城
791683,易州怀古二首 其一
495057,怀古二首 其一
857827,金陵怀古二首 其二
444943,虞山怀古二首 其二 曾园
428995,水绘怀古二首 其二
804664,西庙怀古二首 其一
893918,道次舂陵怀古二首 其一
799805,金陵怀古二首 其二
483114,钱塘怀古二首 其一
1055559,金陵怀古二首 其二
1238029,南城怀古二首 其一
1214011,钱唐怀古二首 其二
651826,修武怀古二首 其一
612131,春晚浴骊山温泉怀古二首 其二
801026,姑胥台怀古二首 其二
525408,舂陵怀古二首 其二
1162569,重经姑苏怀古二首 其一
799804,金陵怀古二首 其一
1167344,上元怀古二首 其一
27787,汴河怀古二首其一
1215858,彭城怀古二首 其一
