306118,念阿弥·昵昵邻家儿
306118,念阿弥·昵昵邻家儿
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
1067943,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其三
310955,凤凰台上忆吹箫·昵
1067942,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其二
1067947,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其七
1067944,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其四
543488,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其一
380716,张公煌言·亭亭婉昵蕙兰花
1067948,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其八
406447,绛书来云，三龄女学书，见今隶朋字，曰此两月相昵耳。喜忆唐刘晏事成咏 [晏神童面貌陋]
419844,凤凰台上忆吹箫 其三 昵
951898,妇女之孝二十首 其十二 梁夫人昵
163123,临江仙·逗晓莺啼声昵昵
163123,临江仙·逗晓莺啼声昵昵
543489,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其二
605019,黄君常从罗浮以陈抑之邓玄度两君书见贻君常且损佳什缪相昵就赋此谢之幸语两先生促膝不远也
498301,贺生文战不利愤懑悲骚托之好内以自发摅竟得疾不起比余再过其居凄凉触目即所最欢昵者亦不复在燕子楼矣因怅然书其壁上 其二
684747,贺生文战不利愤懑悲骚托之好内以自发摅竟得疾不起比余再过其居凄凉触目即所最欢昵者亦不复在燕子楼矣因怅然书其壁上
98909,水调歌头·昵昵儿女语
98909,水调歌头·昵昵儿女语
153757,次韵·昵爱经过数
218256,贺新郎·昵昵骈头语
218256,贺新郎·昵昵骈头语
1067949,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其九
94433,出荻港大江·荻篱萧洒昵来新
1067950,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其十
1067941,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其一
498300,贺生文战不利愤懑悲骚托之好内以自发摅竟得疾不起比余再过其居凄凉触目即所最欢昵者亦不复在燕子楼矣因怅然书其壁上 其一
833938,疏影 昵鶄廔主家在虞山，尝与泛舟尚湖，招凉度夕，时水空天远，星晚月初，湖风吹衣，山翠倒影，夜色中光景奇绝，既泊舟中流，乃弛衣敷簟，并枕鹢首而卧，飞星掠鬓，斜河映胸，共道欢爱则言笑晏晏，相怜同病则悽然俯仰，自以为逢伯陵季荝以来无此乐也。聊赋此调，以追旧欢
1067945,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其五
697479,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之
1114705,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄
