305885,感怀·人海浮沉二十年
207736,招饮·里巷浮沉适自由
243948,金丹诗·急认浮沉水内金
244747,百牛图·浮沉隐见各从容
129804,山行·老子浮沉田里间
985611,光风霁月观鸬鹚聚滩下搜猎慈惨已而坐岁寒见盆池中鱼浮沉自得
328312,幽居遣怀·百年身已任浮沉
126420,天津感事·人言垂钓辩浮沉
314729,有感·沧溟浪迹久浮沉
376242,推挂冠·虚舟所至信浮沉
163257,和前人韵·池鱼岂足较浮沉
293048,咏怀·浮沉医界几经年
250678,影·荇叶浮沉苇叶残
46095,七绝·浮沉力道未能紧
593221,苏光禄子川喜余至赋诗感怀余念孙丈济浮沉京邑黎惟敬告归岭南而余亦外补有日和答一首并简二子
38973,七言·随缘信业任浮沉
171173,横舟亭·与世浮沉者
357109,六叠病鹤·人海浮沉几点萍
262915,绝命诗·南冠孤客任浮沉
339581,偶题·浮沉上下一虚舟
18113,咏怀·自从委顺任浮沉
312093,临江仙·宦海浮沉多岁月
122739,致一斋述事·文书烟海困浮沉
166712,和仲宗判监·与世浮沉半醉醒
145092,幽处·恶圆难与俗浮沉
210890,病中偶书·老来懒与俗浮沉
242671,猗澜池上·蒲芽长短草浮沉
191157,即事·归来世一任浮沉
345624,巢仙亭·且可浮沉随俗里
88255,汉儒·执戟浮沉亦未迂
43941,还乡杂诗·未甘闾里竟浮沉
70710,长思仙·看清音见浮沉
382605,挽赵少虚·浮沉千古事
282458,移居并序·卅年人海阅浮沉
144996,朽质·朽质任浮沉
79758,身世·身世浮沉等一沤
293699,律诗·人海浮沉百不宜
299977,临江仙·涉世浮沉回甲子
145054,一生·一生踪迹任浮沉
