775790,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其二
1231738,读宋太史诗文集谩书
775796,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其八
775791,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其三
744188,呈周松霭夫子即敬题诗文集后
284383,郁云丈先后以日人注释欧阳文忠诗钞及王鹤潭学耨堂诗文集见赠，呈句志谢
415532,题曾理兄穆清诗文集
775794,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其六
413543,郁云丈先后以日人注释欧阳文忠诗钞及王鹤潭学耨堂诗文集见赠，呈句志谢
759669,凤皇山下投宿文氏家，询之，盖信国公裔也，出其庐陵所刊族谱及公诗文集、自订年谱、遗像三、手书一幅见示，感而有作
815470,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈
454420,题李经纶兄诗文集
775793,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其五
786656,瑞安李茂才叔諴相遇孤山寺，酷爱余诗文集；邀游雁宕，愿为东道主。余以远游历半载，方自会稽还，未得如愿；赋此为后游之券
751608,题陈子韬孝廉诗文集
775792,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其四
775789,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其一
635468,题东华侄诗文集
249251,题李经纶兄诗文集
775795,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其七
