115864,熏风·雨霁众山秀
333760,漱琼轩·浅碧分江入众山
213980,白紵山·白紵众山顶
727890,百字令  月夜过七里滩光景奇绝歌此调几令众山皆响
1170664,光上座廊下众山五韵
44512,暝·众山皆暝色
658392,静观楼成众山忽见
345306,隆州·众山环环万山过
238223,连江官湖·众山围绕渌团圆
215689,登大茅公·一峰高出众山颠
166201,夏日登台晚云层叠若众山状伯氏令赋计因成长
103868,金山寺·山与众山殊
90800,郎石峰·四旁不与众山连
118154,游石照偶成·石门南出众山巅
330369,次韵闻笛·涓涓水咽众山泉
117702,会景亭·亭高众山下
242557,独秀峰·一山夐出众山中
3280,光上座廊下众山五韵
339519,题画赠僧·寂历众山响
321635,龟山·众山环绕一山横
906376,夏日登台晚云层叠若众山状伯氏令赋诗因成长韵
229544,育王寺·寺中众山里
234421,题虎邱·此山虽小众山尊
1036768,愚溪在零陵城对岸渡江即至溪甚狭一石涧耳盖众山之水流出湘中
151465,大帽山·众山皆弭伏
25579,独秀山·孤峰不与众山俦
370882,百字令·月夜过七里滩光景奇绝歌此调几令众山皆响
274805,发应山·晓色开众山
