1239515,洪武癸丑八月二日与诸暨赵用宾黄汉章赵自立江阴孙大雅大年丘宗岱程传可同游钟山分韵得落字
730240,辛丑八月旧庖丁雍姓携南皮相南小画四帧索题口占应之 其二
985405,鹧鸪天 其八 乙丑八月十八日寿太孺人
765393,过赵城县见道旁有穷饿就毙者恻然赋此 时乙丑八月念五日也
383147,丁丑八月奏进世庙实录赐白金文绮锡宴南宫
293521,辛丑八月·相君垂老意侵寻
41729,水龙吟·乙丑八月
631303,偶得辛丑八月上华首台作不觉潸然复用原韵成诗聊写怀抱时庚申七月晦日也
547921,纪赐四十首 其七 丁丑八月奏进世庙实录赐白金文绮锡宴南宫
819619,流民诗癸丑八月过京口作
659003,丁丑八月二十日与弟侄辈泛太湖将游石蛇山舟发微雨既而雨大作抵消夏湾蔡九逵舍宿明日雨又作游兴索然乘便风而还至家则日出皎然矣为之一笑赋诗纪之
523620,巳丑八月京口逢五岳山人
730239,辛丑八月旧庖丁雍姓携南皮相南小画四帧索题口占应之 其一
290354,岁在癸丑·八百灵椿寿莫量
250125,浣溪沙·己丑八月十七日与诸友步月青山岭
293558,辛丑八月旧庖丁雍姓携南皮相南小画四帧索题口占应之
452508,浣溪沙 己丑八月十七日与诸友步月青山岭
815601,辛丑八月旧庖丁雍姓携南皮相南小画四帧索题口占应之
601389,癸丑八月十三夜纬章招饮宇亮馆分得身字
