189511,送番阳程令出乡行古问百年礼
640291,使歙谕番阳
122339,番阳湖·凄悲鸿雁来
215107,番阳道中·画楯朱甍绿霭中
870957,番阳旅寓留题
239987,挽番阳戴如曾贡士母金氏
849668,送文甫兄归番阳二首 其二
502932,书番阳戴氏侍萱堂卷
507259,赠祝仲山滁阳省父还番阳
351749,龟龄侍御以番阳士子之意作五峰亭且赋诗某敬和
962278,忆王孙 番阳彭氏小楼作
872218,番阳道中
1050306,怡轩吟赠番阳张孝子
983412,送番阳程令出乡行古问百年礼
237374,送文甫兄归番阳
1092612,送吴子似归番阳
694294,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚
510981,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其一
67419,送张总管赴番阳
960975,番阳张君叔振观予以其家双瑞图俾诗之叔振大参忠定公诸孙也惟忠定公政和八年魁天下某先世实隶其榜今某于叔振令子若凤为同年生世科之契也又何辞虽不能诗谨课二首 其一
510982,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其二
698630,过番阳湖二首
1210439,吴养浩江浙提学任满侍亲归番阳
1215218,送黄学录归番阳
658117,答番阳丘太守
1122336,番阳张君叔振观予以其家双瑞图俾诗之叔振大参忠定公诸孙也惟忠定公政和八年魁天下某先世实隶其榜今某于叔振令子若凤为同年生世科之契也又何辞虽不能诗谨课二首
1224343,番阳萧性渊携其祖将领所爱唐琴号霜钟者还自和林求诗六月三日五门宣赦后作
189481,番阳喜晴赠幕僚
59797,送友人归番阳
1089036,龟龄侍御以番阳士子之意作五峰亭且赋诗某敬和
237375,归番阳·白发苍颜老弟兄
53625,送院判俞子茂进兵番阳
483184,送张总管赴番阳
1216749,秋试后胡益士恭归番阳与游吴山圣水寺
664871,过番阳湖二首 其二
885451,挽番阳戴如曾贡士母金氏
858399,皇祐庚寅自临川如钱塘过宿此嘉祐戊辰自番阳归临川再宿金峰
960974,番阳张君叔振观予以其家双瑞图俾诗之叔振大参忠定公诸孙也惟忠定公政和八年魁天下某先世实隶其榜今某于叔振令子若凤为同年生世科之契也又何辞虽不能诗谨课二首 其二
214081,皇佑庚寅自临川如钱塘过宿此嘉佑戊辰自番阳
1219254,活死人窝，为番阳胡道玄赋
1211559,送莫秀才归番阳
983427,番阳喜晴赠幕僚
848741,齐天乐 重游番阳
484170,送院判俞子茂进兵番阳
374007,番阳大浸·本来清净无一物
195228,题番阳徐氏双头牡丹图
1246864,赠番阳沈晋可
890386,番阳道中
997053,送吴彦归番阳
508680,览秀舫分题得番阳湖
1224429,番阳周节士歌
664870,过番阳湖二首 其一
1102351,番阳大浸
1250274,番阳朱仲潜赴广东学正赠别
1141350,题番阳徐氏双头牡丹图
640246,送鲁志敏往番阳兼讽谕吴德广
136166,番阳旅寓留题
1227673,寄题番阳周子震金潭山居
108794,送吴彦归番阳
515126,送前泌阳令丁声远自番阳取道新安还辽东兼致意贺克恭给事同年
153850,番阳道中
187454,番阳张君叔振观予以其家双瑞图俾诗之叔振大
849669,送文甫兄归番阳二首 其一
1104870,送文甫兄归番阳二首
568462,番阳察院课种竹
640292,到星源闻子敬王指挥得众心且番阳有归附意赋诗为赠
216550,送黄承伯·君来别我向番阳
