208987,再和·青藜不解支脚力
594665,题朱履方青藜阁
261809,题曾青藜尊人传后
711018,彭躬庵先生还易堂寄曾青藜魏和公诸友
720377,百字令·赠曾青藜诞日，和杜茶村韵
75869,村居·青藜杖出氛埃外
275758,解连环·同青藜纬云彦吉小饮旗亭观剧
502410,青藜轩为刘子雍赋
1032967,青藜阁为林景云赋
816021,金缕曲 雪客秋水轩晓坐，柬檗子、青藜、湘草、古直
175863,东明斋·青藜不复来人世
87582,吏部·曾对青藜汉阁中
708474,贺新郎  其一 青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
768421,解连环 同青藜纬云彦吉小饮旗亭观剧
72404,菩萨蛮·峨冠博带青藜杖
48259,题画·青藜拄杖寻诗处
708940,万年欢  答曾青藜兼留别雨文诸子
229471,青藜阁为林景云赋
763649,金缕曲 其一 雪客秋水轩晓坐，柬檗子、青藜、湘草、古直
799695,题曾青藜尊人传后
102135,题方丈·欲看太乙青藜火
710804,元夜过曾青藜客窗值魏和公明发朱厓
48054,题画·青藜竹杖寻诗处
728133,中秋后一日曾青藜寓斋燕集
293531,小游仙·岂有青藜照石渠
1230770,青藜
324001,赠邓东·青藜半夜放光明
1073488,题邹次魏青藜堂
390097,百字令·赠曾青藜诞日，和杜茶村韵
764980,贺新凉 至毗陵谒纪光韩郡伯，与曾青藜话旧，再叠秋水轩韵
709811,赠张昆城曾青藜
708475,贺新郎 其二 送青藜偕纪郡伯之昆陵再叠前韵
722718,贺新郎  青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
87634,仓部弟寿·映青藜灯娱目
299747,赠张昆城曾青藜
