1106894,太师中书令魏国公册赠尚书令追封真定王赵挽歌
863415,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其八
863416,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其九
947194,故太师中书令曾鲁公挽词二首 其二
863413,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其四
863418,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其二
183440,赠太师中书令王公挽辞
863417,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其十
863414,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其三
1120175,故太师中书令曾鲁公挽词二首
863412,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其一
947195,故太师中书令曾鲁公挽词二首 其一
1116852,赠太师中书令王公挽辞二首
857904,赠太师中书令鲁国曾宣靖公挽词二首 其一
245518,故太师中书令曾鲁公挽词
1105997,赠太师中书令鲁国曾宣靖公挽词二首
863409,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其六
923293,赠太师中书令王公挽辞二首 其一
863410,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其七
178024,太师中书令魏国公册赠尚书令追封真定王赵挽
857903,赠太师中书令鲁国曾宣靖公挽词二首 其二
923294,赠太师中书令王公挽辞二首 其二
863411,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其五
201827,赠太师中书令鲁国曾宣靖公挽词
1157105,早冬游王屋自灵都抵阳台上方望天坛偶吟成章寄温谷周尊师中书李相公
