983888,常通判惠虞美人花亦名双鱼儿花
950806,赵季茂通判惠诗走笔奉和十篇 其二
950807,赵季茂通判惠诗走笔奉和十篇 其八
948377,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其一 湖山亭
1120348,致政杨图南佥判惠园亭石刻来索恶语寄题四首 秀野堂
950805,赵季茂通判惠诗走笔奉和十篇 其十
357907,谢通判惠茶用前韵
950809,赵季茂通判惠诗走笔奉和十篇 其五
948378,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其二 湖山亭
152102,致政杨图南佥判惠园亭石刻来索恶语寄题
950803,赵季茂通判惠诗走笔奉和十篇 其一
950812,赵季茂通判惠诗走笔奉和十篇 其三
950804,赵季茂通判惠诗走笔奉和十篇 其六
950808,赵季茂通判惠诗走笔奉和十篇 其九
950811,赵季茂通判惠诗走笔奉和十篇 其七
948375,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其二 秀野堂
179809,常通判惠虞美人花亦名双鱼儿花
950810,赵季茂通判惠诗走笔奉和十篇 其四
1066799,谢通判惠茶用前韵
1121011,赵季茂通判惠诗走笔奉和十篇
1120347,致政杨图南佥判惠园亭石刻来索恶语寄题四首 湖山亭
948376,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其一 秀野堂
