842131,挽陆文端公追赠太傅凤石先生八首 其八
305712,题刘文正文清父子阮文达祁文端胡文忠曾文正左文襄李文忠翁文恭诸公手札册子
739522,题汪文端公松泉图
842130,挽陆文端公追赠太傅凤石先生八首 其七
840565,吴江蒯铁厓娶钱文端孙女九英夫妇并工画其后人耀伯以合作册乞题
424471,浣溪沙·徐端甫蓄桃花小砚，文端容故物也。曾藏年大将军所，出视徵题
306300,钱文端陈群夜纺授读图
288785,浣溪沙·徐端甫蓄桃花小砚，文端容故物也。曾藏年大将军所，出视徵题
842962,钱文端陈群夜纺授读图
843253,题刘文正文清父子阮文达祁文端胡文忠曾文正左文襄李文忠翁文恭诸公手札册子
824187,浣溪沙 嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
842899,题何润夫养园圃用卷中祁文端旧韵
842124,挽陆文端公追赠太傅凤石先生八首 其一
433125,滇南怀贤六首选二 文端公鄂尔泰
743478,寄题寒山旧庐追次桐城张文端韵为钱唐陆作
745330,得辅宜弟书以予今年四十奉文端公书晋书良吏传遗墨畀予宝藏
843019,闇公得黄勤敏为祁文端画秋花纨扇属为写松
294820,寿太傅陆文端公吴太君八秩
842421,寿太傅陆文端公吴太君八秩
307486,闇公得黄勤敏为祁文端画秋花纨扇属为写松
288838,文端公鄂尔泰
291510,浣溪沙·嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
287002,吴江蒯铁厓娶钱文端孙女九英夫妇并工画其后人耀伯以合作册乞题
842834,题何润夫云山别墅春宴图云山别墅者三晋朝士淀园直庐祁文端所题额庚寅辛卯间文恪与其乡人欲规复之择地下斜街筑屋种树润夫实董其役庚子燬后重构今且十年予既谂废兴之由益感念文恪为赋长句
842127,挽陆文端公追赠太傅凤石先生八首 其四
793056,长白文文端公庆相业
295185,挽陆文端公追赠太傅凤石先生
844996,挽陆文端公追赠太傅凤石先生八首
741839,为陆守之题尊甫寒山旧庐图次张文端公韵
410209,滇南怀贤六首选二 其一 文端公鄂尔泰
185935,佛牙赞·功成积劫印文端
783650,谒尹文端公墓
842128,挽陆文端公追赠太傅凤石先生八首 其五
842129,挽陆文端公追赠太傅凤石先生八首 其六
842126,挽陆文端公追赠太傅凤石先生八首 其三
842125,挽陆文端公追赠太傅凤石先生八首 其二
