1086830,予得圃芝山之麓去春始治畦径名曰山居中为芝榭四楹其秋双芝产于榭南今夏复见四本而盘洲亦有其二因刻诗以志之
215593,芙蕖·芙蕖耐夏复宜秋
698880,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首
567696,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其二
566934,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其二
562010,枢密院椽曹李至刚从帖木公守耽罗一年诏回京师遇风抵曹泾明年夏复蹈海北上诗以送之
901660,甲子初夏复开北户
569660,伯承少卿自报国寺分手二十五年矣虽讯问不废而笑谈永隔今岁初夏复有一诗见遗聊尔奉答
271681,中秋夜·长夜悠悠夏复秋
567695,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其一
698899,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得
569548,张见甫以腊月见访明岁之夏复走使讯问感而有寄
566933,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其一
