1116904,次韵阳孝本游翟家湾书院二首又一绝
541157,翟家嘴感怀
840741,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其六
923022,次韵阳孝本游翟家湾书院二首又一绝 其一
840743,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其八
339833,和圣美翟家原道中之作
840739,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其四
287118,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之
184157,次韵阳孝本游翟家湾书院二首又一绝
840738,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其三
183865,次韵阳孝本游翟家湾书院
1044269,和圣美翟家原道中之作
922806,次韵阳孝本游翟家湾书院二首又一绝 其三
840742,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其七
844720,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之
840740,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其五
923023,次韵阳孝本游翟家湾书院二首又一绝 其二
600560,翟家妇
840737,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其二
840736,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其一
541065,翟家嘴道中
