141363,题瑞香花扇·梦里谁曾见
279271,大酺·金陵舟次，詶胡步曾见赠
826556,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录。故末章及之。丽娃乡亦井栏中语
312850,临江仙·曾见丝丝风外舞
1002102,题曾见卓此君轩
999169,锦园双桂植之二十八年未尝著花今忽盛开紫趺黄蕊所未曾见喜而赋诗
126348,知识吟·曾见方言识
155449,菊·曾见春花落万红
292297,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录
1001849,题曾见卓时思亭
194103,八梅·当年曾见凤城头
239552,减字木兰花·阿谁曾见
156175,咏龙·曾见老人潭上坐
159143,立春·曾见青旂上苑回
244071,留别昌国·扶桑曾见日腾空
54045,伤周生·溪头曾见浣春纱
109640,虞美人·春风曾见桃花面
612088,寿曾见虞座师二首 其二
211839,夜飞鹊/夜飞鹊慢·何曾见飞渡
402920,湘春夜月 䗶屐虞山，过红豆山庄遗阡，烈日中访得河东君墓，鹤亭翁俛仰素水，谓有曾见惊鸿之感，归跋图卷，有句云：照水想衣香，知于此弥殷拳矣。用循其旨赋之
334608,赠僧某·曾见升坛落发时
612087,寿曾见虞座师二首 其一
214767,菩萨蛮·黄昏曾见凌波步
125419,李树·曾见繁英出缥墙
93476,探杏·曾见乾条撼雪飞
525769,赠黄秀才省曾见访
268495,洞仙歌·美人心迹，似卷中曾见
243077,古渔父词·曾见三闾屈大夫
148968,题曾见卓时思亭
310578,竹梅·曾见梅斜竹外枝
1097024,徐进斋得古铜香炉具象鼻眼博古图谓之象鬲属余赋之虽不足言诗聊记曾见 其二
1172093,酬皇甫十六侍御曾见寄
247512,浣溪沙·天地谁曾见始终
87959,感昔·曾见弘文馆盛开
960177,徐进斋得古铜香炉具象鼻眼博古图谓之象鬲属余赋之虽不足言诗聊记曾见 其一
30964,荔枝树·二京曾见画图中
84590,感事·清班曾见六龙飞
321466,宿饭溪驿·甑屿饱曾见
32819,寄罗浮山道者·有人曾见洞中仙
378994,和许乐天·沧溟曾见化微尘
148970,题曾见卓此君轩
685567,寿曾见虞座师二首
833982,台城路 其一 出都后遇梁选堂于申江旅次，酒边剪烛，共话京华，泚笔言愁，不胜销黯，正如青衫司马，乍听秋浦鹍弦；白发宫人，曾见春风羯鼓也
124479,学舍石榴·曾见芳英上舞裙
39083,自吟·曾见秦皇架石桥
26621,嘲飞卿·曾见当垆一个人
483479,初上山时过上方峰逢樵子余问青柯平尚悬几里唯放歌去不吾对及吾下山至石关而数樵过樵问余来处曾见伐木者否余亦笑而不答戏赋六言诗高唱而下
230707,闻鹧鸪·画中曾见曲中闻
321784,九华山·曾见齐山小九华
6867,酬皇甫十六侍御曾见寄
310327,消夏杂诗·曾见黄巾此地过
317024,败蕉·画图曾见雪中蕉
901123,曾希曾见示近作赋此赠之
822549,大酺 金陵舟次，詶胡步曾见赠
1122187,徐进斋得古铜香炉具象鼻眼博古图谓之象鬲属余赋之虽不足言诗聊记曾见
97567,听雨堂·曾见宋公及可公
844170,台城路 出都后遇梁选堂于申江旅次，酒边剪烛，共话京华，泚笔言愁，不胜销黯，正如青衫司马，乍听秋浦鹍弦；白发宫人，曾见春风羯鼓也
351469,禅斋·昔年曾见琅邪老
142976,南兵·曾见南兵苦
104440,卖梅花·曾见竹篱和树夹
203899,挽制干·曾见端平进士评
807129,碧牡丹  牡丹鲜碧者向在鄢陵曾见之追赋是词
224201,曾希曾见示近作赋此赠之
328345,寄倪升之·寻常曾见说
