423300,玄武湖绝句 其四
477966,石湖绝句和王履吉
314672,西湖绝句·又向西堤路往还
1224754,西湖绝句六首 其四
400399,西湖绝句二首 其一
433430,大明湖绝句
423299,玄武湖绝句 其三
174666,西湖绝句戏题
937691,五月二日避贵寇入洞庭湖绝句
368320,南湖绝句戏高彦应司理
740192,恭和御制西湖绝句 其一
368354,南湖绝句·山色波光入座中
423297,玄武湖绝句 其一
1237335,西湖绝句六首
429515,大明湖绝句 其三
740193,恭和御制西湖绝句 其二
401947,西湖绝句二首
1224751,西湖绝句六首 其一
305665,大明湖绝句
180636,五月二日避贵寇入洞庭湖绝句
1025205,西湖绝句戏题 其二
1062676,南湖绝句戏高彦应司理 其二
1128744,南湖绝句戏高彦应司理
423298,玄武湖绝句 其二
447895,东湖绝句
1025206,西湖绝句戏题 其一
1062678,南湖绝句戏高彦应司理 其四
429516,大明湖绝句 其四
1062677,南湖绝句戏高彦应司理 其三
1062675,南湖绝句戏高彦应司理 其一
368321,南湖绝句·芰荷香里文章静
432260,玄武湖绝句
273151,玄武湖绝句
1062679,南湖绝句戏高彦应司理 其五
445990,咏巢湖绝句大赛评审事毕口占纪怀三首 其一
1224752,西湖绝句六首 其二
1025207,西湖绝句戏题 其三
1224753,西湖绝句六首 其三
368322,南湖绝句·碧瓦朱甍午影凉
429513,大明湖绝句 其一
368353,南湖绝句·野情萧散不便书
445992,咏巢湖绝句大赛评审事毕口占纪怀三首 其三
423301,玄武湖绝句 其五
1224755,西湖绝句六首 其五
314670,西湖绝句·碧天谁挂夜山图
813072,恭和御制西湖绝句
429514,大明湖绝句 其二
1224756,西湖绝句六首 其六
65516,石湖绝句和王履吉
445991,咏巢湖绝句大赛评审事毕口占纪怀三首 其二
468011,咏巢湖绝句大赛评审事毕口占纪怀三首
400400,西湖绝句二首 其二
1130550,西湖绝句戏题
