766370,探春慢 辛丑都门元夕二首 其二
769544,声声慢  辛园小憩同旭庄
814226,探春慢 辛丑都门元夕二首
291494,声声慢·辛酉岁杪，往宁车中遇雪，感横征事而作
832528,声声慢 辛丑十一月十九日味聃赋落叶词见示，感和
451767,探春慢 辛卯嘉平五日津沽访梦碧词社旧址兼祭梦翁
246215,探春慢·辛卯嘉平五日
824074,声声慢 辛酉岁杪，往宁车中遇雪，感横征事而作
766369,探春慢 辛丑都门元夕二首 其一
370881,庆清朝慢·辛丑长安元夕同王雪子金绘卣集汪西亭水部寓斋赋
486766,木兰花慢 辛酉九日
808178,庆清朝慢  辛丑长安元夕同王雪子金绘卣集汪西亭水部寓斋赋
832646,浪淘沙慢 辛亥岁不尽五日作
423113,声声慢 辛巳清明后一日，罗元一、李白华两兄约同出游。自清洞经井水门、单竹径、罗家祠归莲溪寓所
420415,卓牌子慢 辛丑早春感事
307894,声声慢·辛巳清明后一日，罗元一、李白华两兄约同出游
287215,安平乐慢·辛未元日，和万俟词隐
278264,卓牌子慢·辛丑早春感事
404201,国香慢·辛卯，一九五一年。予尝为红梅诗七首，窃比六义之旨，辄成七宝之咏。分春词人见而击节，更命檃括辞意，拍演斯谱，不计献技之拙也
267314,声声慢·辛丑十一月十九日味聃赋落叶词见示，感和
247969,探春慢·辛卯嘉平五日津沽访梦碧词社旧址兼祭梦翁
267393,浪淘沙慢·辛亥岁不尽五日作
837458,安平乐慢·辛未元日，和万俟词隐
