387107,恋绣衾·织花湘簟青玉光
867461,恋绣衾
386830,恋绣衾·黄金鞳膝苏合裘
705165,恋绣衾 隐居
987122,恋绣衾
887638,恋绣衾
833419,恋绣衾 其一
213451,恋绣衾·频摩书眼怯细文
833265,恋绣衾 其四
814115,恋绣衾 春暮二首
279509,恋绣衾·枉抛才笔赋上阳
207343,恋绣衾·江烟如雾水满汀
949568,恋绣衾 赋蝶
707854,恋绣衾 舟过樵含
240792,恋绣衾·溪风吹雨晚打窗
1137128,恋绣衾 其三
968733,恋绣衾
151325,恋绣衾·轻风吹雾月满廓
1205498,恋绣衾 春晴中酒
404865,恋绣衾·前题
833263,恋绣衾 其二
822082,恋绣衾 寄北京友人
1242254,恋绣衾 其一 初夏
884825,恋绣衾
1026007,恋绣衾 晁仲一将到滁阳，新买妾
833422,恋绣衾 其四
269838,恋绣衾·次史梅溪韵
925949,恋绣衾 无题
368712,恋绣衾·今朝无酒算遣愁
427082,恋绣衾·春日经淮上感忆
404913,恋绣衾
832786,恋绣衾
867462,恋绣衾 其一
272579,恋绣衾·东风杨柳花外拖
495955,恋绣衾 夜合
143112,恋绣衾·屏绡裛润惹篆烟
823493,恋绣衾 其二 次史梅溪韵
1252492,恋绣衾 初夏
312227,恋绣衾·冬旅
130887,恋绣衾·梅窗归坐几岁寒
235672,恋绣衾·木落江南感未平
829524,恋绣衾
125588,恋绣衾·橘花风信满院香
1123396,恋绣衾
938644,恋绣衾
806939,恋绣衾 春暮二首 其一
937482,恋绣衾 其一
76067,恋绣衾·无方能驻脸上红
758622,恋绣衾
110299,恋绣衾·倚阑间看燕定巢
387599,恋绣衾·新岁鲽舫即事有怀
195987,恋绣衾·天风入扇吹苎衣
822758,恋绣衾 其一
233293,恋绣衾·柳絮风翻高下飞
267510,恋绣衾·哀蝉帘户半夕阳
211969,恋绣衾·当年三五舞太平
1201397,恋绣衾
386831,恋绣衾·明波织簟西子湖
195988,恋绣衾·黄花惊破九日愁
802532,恋绣衾
952660,恋绣衾
303346,恋绣衾·阑风长雨独闭门
822759,恋绣衾 其二
387106,恋绣衾·十三筝柱金雁飞
427081,恋绣衾
356569,恋绣衾·漏残酒醒灯半昏
267857,恋绣衾·红鳞吹动酒面香
829158,恋绣衾 次吴梦窗韵
210089,恋绣衾·银鸳金凤画暗销
210187,恋绣衾·缃桃红浅柳褪黄
899642,恋绣衾 代题武桂卿扇
138586,恋绣衾·冰肌生怕雪未禁
143493,恋绣衾·兽炉烟重火半焦
833079,恋绣衾
945849,恋绣衾 寿内子
937484,恋绣衾 赠别
1137129,恋绣衾 其二 或送肉色牡丹同赋
274606,恋绣衾·寄北京友人
387600,恋绣衾·东风未绿百草芽
937483,恋绣衾 其二
806940,恋绣衾 春暮二首 其二
982864,恋绣衾
994164,恋绣衾
846507,恋绣衾
845251,恋绣衾
302994,恋绣衾·春日经淮上感忆
387696,恋绣衾·夏闰四解
769508,恋绣衾  拟梅溪
76171,恋绣衾·不惜貂裘换钓篷
76168,恋绣衾·雨断西山晚照明
223455,恋绣衾·一枝凉玉敧路尘
1242256,恋绣衾 其三
231411,恋绣衾·粉黄衣薄沾麝尘
1137130,恋绣衾 其一 宫中吹箫
969648,恋绣衾 其一
269837,恋绣衾·次吴梦窗韵
273806,恋绣衾·推衾朝起叠绣文
212126,恋绣衾·胭脂不涴紫玉箫
778720,恋绣衾
758592,恋绣衾
197326,恋绣衾·碧梧偷恋小窗阴
387697,恋绣衾·华清出浴云髻偏
387108,恋绣衾·瑶华池上金鲫鱼
938643,恋绣衾
821282,恋绣衾
805891,恋绣衾
240805,恋绣衾·欢浓两点笑靥儿
332726,恋绣衾·舟过樵含
758626,恋绣衾
823492,恋绣衾 其一 次吴梦窗韵
195990,恋绣衾·吴梅初试涧谷春
214570,恋绣衾·茜金小袖花下行
1137305,恋绣衾 城南净凉亭赋
130489,恋绣衾·迢迢江路日又曛
969649,恋绣衾 其二
845225,恋绣衾 新岁鲽舫即事有怀
162897,恋绣衾·长夜偏冷添被儿
1026008,恋绣衾 泪珠弹
1242255,恋绣衾 其二 辛丑元日
833423,恋绣衾 其五
210184,恋绣衾·多情无语敛黛眉
1118802,恋绣衾
833420,恋绣衾 夏闰四解 其二
130490,恋绣衾·江南烟水几万重
1007850,恋绣衾
420768,恋绣衾 戏示肖梅
318711,恋绣衾·戏示肖梅
272599,恋绣衾·一春风雨难放晴
443838,恋绣衾戏效梦窗并次其韵
279508,恋绣衾·寒花凄碧竞晚芳
899454,恋绣衾
867460,恋绣衾 其二 席上梦锡、汉章同赋
903870,恋绣衾
212109,恋绣衾·困如宿酒犹未销
879642,恋绣衾 闺怨
833264,恋绣衾 其三
799082,恋绣衾
272602,恋绣衾·半山山下水半塘
112182,恋绣衾·柳丝空有千万条
938642,恋绣衾
970375,恋绣衾 梅
833421,恋绣衾 其三
833262,恋绣衾 其一 新岁鲽舫即事有怀
