262729,读玉峰书城叶夫人诗因步其韵
1199355,方丈台昭灵李夫人诗三首 其三 十二月一日夜方丈左台昭灵李夫人作与许玉斧
812277,吊监国夫人诗四绝
753645,读玉峰书城叶夫人诗因步其韵
249001,夫人诗·坦夷观天真
825685,开县李节母林夫人诗
1199352,中候王夫人诗三首 其三 六月二十三日夜中候夫人作
837425,寿林母元太夫人诗
731000,金缕曲 题卜母蒋太夫人诗卷
758982,满江红 丁酉仲夏读陈素庵夫人诗馀感和
946802,挽侍讲先生王夫人诗二首 其一
231033,王夫人诗·师墙童稚被陶钧
980430,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首 其一
567402,王某部母夫人诗
1199350,中候王夫人诗三首 其一
773846,吊监国夫人诗四绝 其四
248988,中候王夫人诗
248989,方丈台昭灵李夫人诗
1192152,赠樊夫人诗
1199353,方丈台昭灵李夫人诗三首 其一
15907,魏博田兴尚书听嫂命不立非夫人诗
39055,赠樊夫人诗
567400,王某部母夫人诗
567401,郑某部母夫人诗
203895,叶夫人·诗书教子昔邹母
773845,吊监国夫人诗四绝 其三
563094,徐勿斋太史省觐太夫人诗以寿
924430,同孔常父作张夫人诗
1199612,中候王夫人诗三首
997035,赵子充示竹夫人诗盖凉寝竹器憩臂休膝似非夫人之职予为名曰青奴并以小诗取之二首 其一
946801,挽侍讲先生王夫人诗二首 其二
862913,挽杨承事并夫人诗二首 其二
980429,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首 其二
797438,凤凰台上忆吹箫 读姑母浣青夫人诗稿
796786,满园花 读清溪夫人诗稿，拈此戏柬并寄同学诸姊妹
1120145,挽侍讲先生王夫人诗二首
221309,挽妻母郑夫人·诗礼传家耦吉人
268326,金缕曲·题卜母蒋太夫人诗卷
1199613,方丈台昭灵李夫人诗三首
1199354,方丈台昭灵李夫人诗三首 其二 临去吟
173571,夫人诗·除却家传教子经
248990,夫人诗·飞轮高晨台
1178375,魏博田兴尚书听嫂命不立非夫人诗
1125153,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首
150076,余寄和冲弟竹夫人诗并寄子我六首后征其类
1199351,中候王夫人诗三首 其二
150175,二十六弟寄和江子我竹夫人诗一首爱其巧思戏
117597,同孔常父作张夫人诗
1199413,南极王夫人诗
980508,余寄和冲弟竹夫人诗并寄子我六首后征其类自贶
862914,挽杨承事并夫人诗二首 其一
231021,挽侍讲先生王夫人诗
1106827,挽杨承事并夫人诗二首
995726,赵子充示竹夫人诗盖凉寝竹器憩臂休膝似非夫人之职予为名曰青奴并以小诗取之二首 其二
567460,上虞母夫人诗
773843,吊监国夫人诗四绝 其一
1126900,赵子充示竹夫人诗盖凉寝竹器憩臂休膝似非夫人之职予为名曰青奴并以小诗取之二首
659300,挽马侍郎先生夫人诗
773844,吊监国夫人诗四绝 其二
173569,挽杨承事并夫人诗
