212620,麦秋和所盘休字韵
1048591,又和所示
888826,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其一
1132284,次韵泸帅范郎中再和所送李季允韵见寄
135287,李文授和所赠老融诗复次韵为谢
1231102,题宣和所制赤驹图
596771,樾下怀顾符台并和所寄山泉隐居之作
865959,麦秋和所盘休字韵
192627,章徵君见和所寄诗再次本韵酬赠
1221231,姚伯和所藏五马图
1034671,次韵泸帅范郎中再和所送李季允韵见寄 其二
888825,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其二
212597,和所盘自宽韵
1232386,赋郭用和所藏古镜
139984,次韵沪帅范郎中再和所送李季允韵见寄
212651,和所盘离相院山门纳凉韵
1210458,士弘贤良猥赠佳什空山真有似人之喜即与奉和所望为晚菊一来山也丙戌夏作
343346,又和所示·布鼓微声强自信
1211270,王右军屏风帖宣和所收
558397,王中舍蕴和所画团扇
1035239,临江仙 范遂宁子长生日和所惠 词韵报之
1111767,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首
865970,和所盘端午韵
1048512,假道南康长道语今夕中秋正故岁聚并喜乐时也遂留以夜饮饮半和所示诗
1034670,次韵泸帅范郎中再和所送李季允韵见寄 其一
1035196,水调歌头 高嘉定生日和所惠韵
746668,题王叔和所藏磬石本兰亭叙
534195,题顾汝和所作寒影图
916446,章徵君见和所寄诗再次本韵酬赠
865969,和所盘阑字韵
139007,钱丈处和和所寄韩子云约赏梅句复用前韵谢之
865967,和所盘自宽韵
212650,和所盘九日
866139,和所盘九日
1028073,李文授和所赠老融诗复次韵为谢
212653,和所盘风字韵
1048584,再和所酬
212652,和所盘端午韵
888824,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其三
1067348,成德不面逾月仆以病暑未能出谒辄和所寄藁字韵诗奉寄兼柬子中
343344,再和所酬·苌弘灭迹已绵久
865968,和所盘离相院山门纳凉韵
865966,和所盘风字韵
343008,假道南康长道语今夕中秋正故岁聚并喜乐时也遂留以夜饮饮半和所示诗
212556,和所盘阑字韵
