619582,六月六日大风雨纪异
1041207,二十六日大风寄贡甫
515535,十月廿六日大雪约廉伯宾之二学士启昭庶子小饮
1066700,六月六日大暑市中无肉庖厨索然作六言三首 其一
1128596,六月六日大暑市中无肉庖厨索然作六言三首
1217113,十一月六日大明殿贺清祀礼成
370241,五六日大雨
185196,十二月六日大雪
548596,六月六日大雷雨贾弘老东第新成社集得烝字
525533,六月六日大雨用前韵
1064616,夏日睡起步至新丰亭观云庵墨妙与僧坐松下作五诗明日阿振试沐华矮笺请录之因序焉五月十六日大热亭上忽雨如翻盆枕书而寝乃觉日向夕隔墙荷气俱风而至卧见窗间远峰点点可数为之诗曰
286308,七月六日·大河折南洲转北
1223109,五月廿六日大寒二十二韵
1066702,六月六日大暑市中无肉庖厨索然作六言三首 其三
1093339,五六日大雨
1133707,十六日大雪
967957,满庭芳 十月念六日大雪，作此呈社人
611465,岁暮十六日大雪夜行衡山道中
1066701,六月六日大暑市中无肉庖厨索然作六言三首 其二
1000778,十二月六日大雪
