509040,夏太常碧梧翠竹图为林同寅季聪题
1219537,碧梧翠竹堂
1249185,碧梧翠竹堂以暗水流花径春星带草堂分韵得星字
699277,顾玉山园池十有六咏 碧梧翠竹堂
64981,碧梧翠竹堂
1249889,碧梧翠竹堂
1231819,碧梧翠竹堂以碧梧栖老凤凰枝分韵得枝字
42508,仇英碧梧翠竹图
1231621,碧梧翠竹堂
486790,满江红 题碧梧翠竹送李阳春
486143,碧梧翠竹堂 其一
1231840,碧梧翠竹堂以暗水流花径春星带草堂分韵得径字
486144,碧梧翠竹堂 其一
1244887,箫史赵信卿谒玉山昆季且欲登碧梧翠竹之堂诗以道其行
728988,仇英碧梧翠竹图
553997,为乡人写碧梧翠竹
1231579,碧梧翠竹堂以碧梧栖老凤凰枝分韵得凤字
1249483,碧梧翠竹堂
263373,通伯去年属题《碧梧翠竹山馆图》，久未成诗，今偶有触
409730,通伯去年属题《碧梧翠竹山馆图》，久未成诗，今偶有触，赋此寄北京
1250088,碧梧翠竹堂
172833,虞美人·碧梧翠竹交加影
66642,碧梧翠竹堂·青山高不极
1249989,碧梧翠竹堂分韵得带字
763401,沁园春 题顾荇文碧梧翠竹堂
366877,若水苦雨·声入高梧翠竹边
490070,顾玉山园池十有六咏 其一 碧梧翠竹堂
