1023651,题水墨草虫
431769,满庭芳 七上黄山，题水墨黄山
1246563,题水墨海棠鹦鹉
816155,自题水墨山水照
902790,题水墨画水仙木犀 其二
1095699,题水墨萱草水仙 其二
1129544,题水墨萱草水仙
503744,题水墨芦雁
312500,满庭芳·七上黄山，题水墨黄山
1113431,题水墨画水仙木犀
646242,题水墨云山雨意画
1231758,题水墨龙图
375216,题水墨萱草水仙
47391,题水墨蓼花草虫
1095698,题水墨萱草水仙 其一
907791,题水墨罗汉
50574,题水墨云山雨意画
1241357,题水墨蓼花草虫
503034,为灵武王孟扬题水墨扇头
378110,题水墨草虫
912311,戏题水墨山水屏
503051,题水墨小景二首 其二
206020,题水墨罗汉
1249356,题水墨蒲萄
503050,题水墨小景二首 其一
684961,题水墨小景二首
94450,戏题水墨山水屏
775060,自题水墨山水照 其一
902791,题水墨画水仙木犀 其一
513876,次荆门管河杨郎中求题水墨葡萄
775061,自题水墨山水照 其二
421605,满庭芳 其一 七上黄山，题水墨黄山
