973837,对李花怀斯远并属无愧季奕
956704,寄赠致远并呈现老
346744,赠琴士翁明远并简干教二黄丈
1097990,赠琴士翁明远并简干教二黄丈 其二
936837,寄徐秀才斯远并呈庄贤良器之
693073,赠吴符远并谢其借书末章及之
75011,述怀寄光远并简城南诸友
123389,寄赠致远并呈现老
96436,寄徐斯远并成父弟
97468,对李花怀斯远并属无愧季奕
96389,即事呈斯远·并湖微径曲通村
1097991,赠琴士翁明远并简干教二黄丈 其三
1124903,赠琴士翁明远并简干教二黄丈
1206833,述怀寄光远并简城南诸友二首 其一
1130986,次韵斯远并柬成季
1093147,次韵斯远并柬成季 其一
974331,寄徐斯远并成父弟
568174,赠吴符远并谢其借书末章及之 其三
568173,赠吴符远并谢其借书末章及之 其二
568175,赠吴符远并谢其借书末章及之 其四
1251740,为吴溥泉画窠石平远并诗
568172,赠吴符远并谢其借书末章及之 其一
1097992,赠琴士翁明远并简干教二黄丈 其四
77940,寄徐秀才斯远并呈庄贤良器之
1097989,赠琴士翁明远并简干教二黄丈 其一
1225988,述怀寄光远并简城南诸友二首 其二
1237170,述怀寄光远并简城南诸友二首
1093148,次韵斯远并柬成季 其二
