1027773,送倪正父侍郎使虏
877169,送吴时父侍郎二首 其一
816549,丙戌冬在两江督署寄上伯父侍郎公
349526,丙戌冬在两江督署寄上伯父侍郎公
919789,闻孟良父侍郎解婺印改江东漕再和堆字韵
895586,春光好 其一 为杨聪父侍儿切鲙作
88523,送吴时父侍郎·慧灯溥照人幽隐
207661,宝泰寺读曾鸿父侍郎留题有感次韵作侍郎挽歌
1108741,送吴时父侍郎二首
990373,宝泰寺读曾鸿父侍郎留题有感次韵作侍郎挽歌
802223,丙戌冬在两江督署寄上伯父侍郎公 其一
802225,丙戌冬在两江督署寄上伯父侍郎公 其三
135225,送倪正父侍郎使虏
877168,送吴时父侍郎二首 其二
802224,丙戌冬在两江督署寄上伯父侍郎公 其二
1234271,题赵敬父侍御祖德诗
342465,首冬拜扫宋浦湖阡有黄芝生于垄上正当先王父侍御幽宫
586837,挽许舜仁父侍御洪宥
920665,和苏州太守王规父侍太夫人观灯之什，余时以刘道原见访，滞留京口，不及赴此会，二首 其二
88521,送吴时父侍郎
1116527,和苏州太守王规父侍太夫人观灯之什，余时以刘道原见访，滞留京口，不及赴此会，二首
921972,轼近以月石砚屏献子功中书，公复以涵星砚献纯父侍讲，子功有诗，纯父未也，复以月石风林屏赠之，谨和子功诗，并求纯父数句
153498,闻孟良父侍郎解婺印改江东漕再和堆字韵
920664,和苏州太守王规父侍太夫人观灯之什，余时以刘道原见访，滞留京口，不及赴此会，二首 其一
802226,丙戌冬在两江督署寄上伯父侍郎公 其四
545508,登槜李烟雨楼寄沈纯父侍郎
