272371,满江红·表忠观钱武肃王
758662,满江红 西湖咏古十首 其二 表忠观钱武肃王
804854,钱王表忠观祠
825453,金溎生武祥属题所著书三种 其二 题《表忠录》
590857,表忠卷为宁德李太华死倭难次韵三首 其一
588648,五坡岭文山丞相表忠祠
290653,钱王表忠观祠
1218295,次韵过表忠观
766439,秋蕊香 西湖表忠观访桂
921078,送表忠观钱道士归杭，并引
694978,表忠卷为宁德李太华死倭难次韵三首
590858,表忠卷为宁德李太华死倭难次韵三首 其二
800792,表忠观
367401,秋蕊香·西湖表忠观访桂
738554,表忠观
841512,表忠录题辞
777984,水龙吟·题金溎笙辑宋刘师勇表忠录
1007238,表忠观
590859,表忠卷为宁德李太华死倭难次韵三首 其三
344853,行经表忠观
177448,表忠观韩小官人
177061,表忠观·钱子欣然著羽衣
99851,送表忠观钱道士归杭
784825,观表忠观碑
569087,谒表忠祠有述
868090,表忠观韩小官人
1016917,表忠观
376621,表忠观·流离五季遍干戈
