323141,忏院种兰次宝印叔韵
1105619,次韵宝印叔题壁二绝
321490,次韵宝印叔题止庵三绝
1105605,次韵宝印叔题止庵三绝
323240,宝印叔辩上人各赠瑞香花
323522,忏院种红蕉用宝印叔韵
322935,次韵题宝印叔兰若堂
1105637,次韵宝印叔观海三绝
1084446,次韵宝印叔题止庵三绝 其一
1105612,和宝印叔送春二绝
1084908,涂中得宝印叔二诗次韵 其二
1085150,宝印叔示诗且索碑刻以南明山六大字为献仍次韵
1084910,次韵宝印叔题壁二绝 其二
323292,和宝印叔见寄
323198,次韵宝印叔题壁二绝
1084909,次韵宝印叔题壁二绝 其一
321518,和宝印叔送春二绝
1085183,宝印叔得小假山以长篇模写进士钦逢辰和之某次韵并简钦
321623,次韵宝印叔观海三绝
1085385,和宝印叔见寄 其二
1105618,涂中得宝印叔二诗次韵
1085151,宝印叔辩上人各赠瑞香花
1084448,次韵宝印叔题止庵三绝 其三
1105653,和宝印叔见寄
1085178,次韵宝印叔观海三绝 其三
1084907,涂中得宝印叔二诗次韵 其一
1084447,次韵宝印叔题止庵三绝 其二
1084690,和宝印叔送春二绝 其一
1085282,次韵题宝印叔兰若堂
1085176,次韵宝印叔观海三绝 其一
1084719,忏院种红蕉用宝印叔韵
1084703,忏院种兰次宝印叔韵 其二
321575,涂中得宝印叔二诗次韵
1085177,次韵宝印叔观海三绝 其二
1084702,忏院种兰次宝印叔韵 其一
1085384,和宝印叔见寄 其一
1105613,忏院种兰次宝印叔韵
1084691,和宝印叔送春二绝 其二
