783955,和瑞芝厓奉使朝鲜抚宁道中偶成元韵
133670,早发宁海寿宁道中过奉化
653616,济宁道中
6779,晚发江宁道中呈严维
783364,抚宁道中
656201,济宁道中
543889,休宁道中四首 其四
308107,怀宁道中·寂寞长征思悄然
571661,丙戍正月部兵赴南宁道中杂韵 其三
613626,新宁道中 其五
1049266,人日太宁道中一首
1207780,由海昏入武宁道中
345198,人日太宁道中
613624,新宁道中 其三
675451,永宁道中
613623,新宁道中 其二
674025,会宁道中
543888,休宁道中四首 其三
1223509,建宁道中
1172084,晚发江宁道中呈严维
540755,静宁道中用韵寄凌沙太守
571663,丙戍正月部兵赴南宁道中杂韵 其五
571664,丙戍正月部兵赴南宁道中杂韵 其六
230271,常宁道中怀许介之
499093,建宁道中
613627,新宁道中 其六
543887,休宁道中四首 其二
613625,新宁道中 其四
67119,会宁道中别姜惟清主事
543886,休宁道中四首 其一
485743,会宁道中别姜惟清主事
730577,崇宁道中
598885,建宁道中感怀
727882,安宁道中即事
571662,丙戍正月部兵赴南宁道中杂韵 其四
780920,广宁道中
690834,新宁道中
662124,汝宁道中遇雪呈蒋升之太守
597846,兴宁道中
675501,咸宁道中
571660,丙戍正月部兵赴南宁道中杂韵 其二
701144,丙戍正月部兵赴南宁道中杂韵
571659,丙戍正月部兵赴南宁道中杂韵 其一
317817,广宁道中·在昔称天险
866317,常宁道中怀许介之
566947,元夕休宁道中遥忆乡里
697009,休宁道中四首
1071749,武宁道中
613622,新宁道中 其一
1012371,早发宁海寿宁道中过奉化
