793141,题雁宕外史遗墨二首 其一
382128,题雁·兵戈故国日彫残
283387,少年游·乙丑仲春题雁来红扇，一名老少年
957540,题雁荡山
817087,题雁有怀舍弟
554014,题雁 其四
554012,题雁 其一
1066309,题雁荡山图
386617,挽词·重题雁塔岿然存
1215365,题雁图为李元中赋
121346,续县令题雁诗
848117,题雁荡龙鼻水
577802,题雁图四首 其二 鸣
793142,题雁宕外史遗墨二首 其二
62627,次黄比部题雁门关韵
1249054,读闽僧谦牧隐所题雁宕大龙湫西瀑布常云展旗天柱卓笔双高峰诗予为之色动槩括一首
785207,题雁有怀舍弟 其一
673472,题雁
643665,题雁
354115,题雁荡山图
199217,题雁汊峰东林寺
814004,题雁宕外史遗墨二首
1136719,贺新郎 乙亥春题雁荡山
1245217,题雁
907526,题雁荡图寄二兄
90146,杂题·雁足书良是
481206,题雁 其三
730818,题雁塔圣教序旧本后
785208,题雁有怀舍弟 其二
834540,减字木兰花 其一 题雁来红，檃栝黄太冲赋
283451,减字木兰花·题雁来红，檃栝黄太冲赋
486635,次黄比部题雁门关韵
874301,题雁汊峰东林寺
236185,送陈尉别·奕世雄题雁塔名
659871,题雁
206170,题雁荡图寄二兄
577804,题雁图四首 其四 食
844508,减字木兰花 题雁来红，檃栝黄太冲赋
1099133,题雁山行纪
649867,题雁
577803,题雁图四首 其三 宿
1162241,题雁塔
793130,题雁宕外史遗墨
352347,题雁山行纪
643104,题雁图
577801,题雁图四首 其一 飞
121110,题雁荡山
684687,题雁
22654,题雁塔·宝轮金地压人寰
718245,题雁门关城楼
554013,题雁 其二
834475,少年游 乙丑仲春题雁来红扇，一名老少年
57997,题雁·联翩飞处影横斜
694167,题雁图四首 飞
681258,题雁送邓宗周宪副
140651,唱名·先世亲题雁塔名
860906,续县令题雁诗
